/api/elsevier-linked-data-repository,12.03.2012
/api/sumibi,12.02.2012
/api/iserve,11.28.2012
/api/level-four,11.21.2012
/api/maluuba-natural-language,11.15.2012
/api/textpresso-neuroscience,11.08.2012
/api/bodc-nerc-vocabulary-server,11.07.2012
/api/searchbox,11.02.2012
/api/cortical.io-retina,10.31.2012
/api/sysomos,10.24.2012
/api/springsense-meaning-detection,10.21.2012
/api/semantic-research-semantica,10.17.2012
/api/ontos,10.17.2012
/api/idilia-sense-analytics,10.17.2012
/api/bbas-personal-data-repository,09.21.2012
/api/achievement-standards-network,09.08.2012
/api/isocat,09.05.2012
/api/bitext,09.04.2012
/api/weblib-healthmash,08.03.2012
/api/vapour,07.11.2012
/api/attempto-race,07.11.2012
/api/biolit,07.03.2012
/api/cocoa,06.25.2012
/api/peer39,06.21.2012
/api/lx-center,06.11.2012
/api/racai-linguistic,06.11.2012
/api/sem4tags,06.08.2012
/api/nactem-geniatagger,06.01.2012
/api/biosemantics-jane,05.14.2012
/api/ecocoma-convert,05.10.2012
/api/datatxt-spaziodati,05.08.2012
/api/sapo-semantic-lists,05.03.2012
/api/gemet,05.02.2012
/api/sissvoc,05.02.2012
/api/ask-amee,04.26.2012
/api/kudos-flockworks,04.26.2012
/api/salsadev,04.26.2012
/api/yahoo-geo-location,04.18.2012
/api/enrycher,04.02.2012
/api/purifyr,04.02.2012
/api/googe-refine-reconciliationservice,03.23.2012
/api/mutalyzer,03.21.2012
/api/gnteam-full-text,03.20.2012
/api/nbic-peregrine,03.20.2012
/api/spin-rdf,03.19.2012
/api/weblib-polymeta,03.13.2012
/api/scan-target,03.07.2012
/api/ebi-whatizit,03.05.2012
/api/ebi-sbo,03.05.2012
/api/nactem-termine,03.04.2012
/api/sholarometer,03.02.2012
/api/s%C3%A3%C2%A4songmat,02.24.2012
/api/simple-semantic-web-architecture-and-protocol,02.20.2012
/api/iplant-semantic-web-http,02.17.2012
/api/ingesture,02.13.2012
/api/wikimeta,02.09.2012
/api/kikin-easysearch,01.31.2012
/api/topics.io,12.29.2011
/api/yahoo-content-analysis,12.21.2011
/api/roistr,12.18.2011
/api/lexaurus,10.21.2011
/api/some-murrays-website-summaries,10.19.2011
/api/trustyou-matching,10.07.2011
/api/trustyou-semantic,09.25.2011
/api/strongsteam,09.07.2011
/api/ltu-engineon-demand,08.19.2011
/api/influence-explorer-text,08.01.2011
/api/dbpedia-spotlight,07.27.2011
/api/popcv-semantic,07.17.2011
/api/coginov,07.17.2011
/api/daum-context-keyword,07.08.2011
/api/crystal-semantics-content-categorization,07.01.2011
/api/tldr.it,06.29.2011
/api/lymbix-sentiment-analysis,06.13.2011
/api/semanticwire,05.30.2011
/api/dydra,05.12.2011
/api/seevl,05.10.2011
/api/syllabs,04.27.2011
/api/yummly,04.19.2011
/api/text-processing.com,04.10.2011
/api/diffbot-article,03.16.2011
/api/maiana,01.31.2011
/api/semantinet-knowledge-graph,01.29.2011
/api/metaglance,01.29.2011
/api/extractiv,01.27.2011
/api/predictiveintent-intentpredictionserver,01.12.2011
/api/tweetsentiments,12.20.2010
/api/datasift,12.19.2010
/api/watson,12.17.2010
/api/saplo-text-analysis,12.14.2010
/api/30-digits-web-extractor,11.22.2010
/api/summarity,11.06.2010
/api/semantic-engines-semantic,11.05.2010
/api/semantic-contextual-advertising,11.05.2010
/api/opinioncrawl-sentiment-analysis,11.04.2010
/api/opendover,10.27.2010
/api/ookaboo,09.08.2010
/api/yolink,07.11.2010
/api/hbookmark,05.13.2010
/api/supertweet,03.13.2010
/api/smartrealm-snap,03.08.2010
/api/oreilly-product-metadata-interface,02.25.2010
/api/bueda,02.20.2010
/api/openly-local,02.02.2010
/api/target,02.02.2010
/api/complexityintelligence-named-entity-recognition,01.30.2010
/api/saffron-sierra,01.30.2010
/api/data.gov.uk,01.20.2010
/api/veryrelated-mind-maps-keyword,12.20.2009
/api/umbel-0,12.12.2009
/api/yebol,10.18.2009
/api/alchemyapi,09.27.2009
/api/subj3ct,08.14.2009
/api/t-ma-tic,08.09.2009
/api/cyc,07.12.2009
/api/url-classifier,06.01.2009
/api/getglue,05.30.2009
/api/wolfram-alpha,05.16.2009
/api/amplify,04.20.2009
/api/sensebot,04.09.2009
/api/meaningtool,03.12.2009
/api/beliefnetworks,01.23.2009
/api/hakia,12.23.2008
/api/evri,12.14.2008
/api/swoogle,11.28.2008
/api/ping-semantic-web,10.07.2008
/api/sindice,07.20.2008
/api/zemanta,07.20.2008
/api/semantichacker,03.22.2008
/api/calais,01.31.2008
/api/true-knowledge,12.06.2007
/api/dbpedia,08.08.2007
/api/clearforest-semantic-web-services1,10.10.2006
/api/musicbrainz,07.16.2006
