/api/isemail-address-validation,12.14.2012
/api/towerdata-realtime-validation,12.02.2012
/api/serviceobjects-dots-ncoa-live,11.26.2012
/api/social123-socialdata,11.25.2012
/api/pincodr,11.14.2012
/api/coops-n-more,11.01.2012
/api/pro6pp,11.01.2012
/api/maa-amet,10.22.2012
/api/findpeoplefree,10.08.2012
/api/afd-software-postcode-everywhere,09.24.2012
/api/east-search-engine,09.24.2012
/api/mlbs.net-nac-geoservices,09.16.2012
/api/argo-software-address-verifier,09.15.2012
/api/dc-location-verifier,09.10.2012
/api/swiss-post-barcode,08.27.2012
/api/intel-developer-services-beta,08.09.2012
/api/informatica-addressdoctor,08.09.2012
/api/restful-web-services-postal-code,07.27.2012
/api/aims-address,07.25.2012
/api/intech-iq-hosted,07.25.2012
/api/ip-api.com-geolocation,07.23.2012
/api/tec-mailing,07.09.2012
/api/epostcode,06.28.2012
/api/opengeocoding,06.28.2012
/api/trackip,06.25.2012
/api/open-north-represent,06.14.2012
/api/data8-movers-identification,06.12.2012
/api/simply-postcode,06.12.2012
/api/openwave-network-address-book,05.14.2012
/api/ssw-australian-postcode,05.14.2012
/api/intelius-search,04.28.2012
/api/experian-data-quality-address-validation,04.26.2012
/api/trillium-global-locator,04.13.2012
/api/getpincode,04.12.2012
/api/ziptastic,04.11.2012
/api/c6-huzip,03.16.2012
/api/autoaddress,03.14.2012
/api/ipgp-ip-address-geolocation,02.24.2012
/api/codebump-zip-codes,01.18.2012
/api/ipaddresslabs,01.16.2012
/api/zipfource,11.28.2011
/api/dynamic-geometry,11.22.2011
/api/usgeocoder,11.22.2011
/api/world-addresses-allies,11.02.2011
/api/hopewiser-atlas,10.25.2011
/api/telenav-share,10.10.2011
/api/melissa-data-address-object,09.21.2011
/api/duoshare-job-submission,08.23.2011
/api/writethat.name,08.22.2011
/api/bing-maps-geocode,08.08.2011
/api/serviceobjects-dots-address,08.05.2011
/api/simunix-t2a,08.04.2011
/api/nac-real-time-conversion,05.13.2011
/api/data-science-toolkit,04.15.2011
/api/postcode-anywhere-address-services,03.04.2011
/api/data8-goneaway-identification-web-service,02.18.2011
/api/addressinghistory,12.14.2010
/api/cloudmade-geocoding,11.22.2010
/api/uk-postcodes,08.24.2010
/api/cdyne-postal-address-verification,06.18.2010
/api/cdyne-411,06.18.2010
/api/openaddresses-geolocated-address-search,05.12.2010
/api/data8-country-detection,03.06.2010
/api/craftyclicks-uk-postal-address-lookup,02.02.2010
/api/walk-score,12.29.2009
/api/liveaddress-verification,11.29.2009
/api/data8-postcode-lookup,11.27.2009
/api/zip-codes,11.25.2009
/api/maponics,04.02.2009
/api/unified-software-addressval,02.17.2009
/api/fraudlabs-zipcodeworld-united-states,12.29.2008
/api/usc-webgis-geocoder,11.20.2008
/api/qualified-address,07.02.2008
/api/postcode-anywhere,03.25.2008
/api/nac-geocoding-address-files,03.12.2008
/api/cicero,04.10.2007
/api/geocoder.ca,02.15.2006
/api/geocoder,02.15.2006
/api/yahoo-geocoding,02.14.2006
