/api/ascii-art,06.13.2014
/api/sinch,06.06.2014
/api/leiki-smartprofiles,05.23.2014
/api/hicaptcha,05.23.2014
/api/convertapi-text2pdf,05.08.2014
/api/convertapi-richtext2pdf,05.08.2014
/api/nimblevox-sms-send,04.12.2014
/api/nimblevox-sms-receive,04.12.2014
/api/voxsci-vapi,04.12.2014
/api/sdl-language-cloud-translation,03.26.2014
/api/cilenis,03.24.2014
/api/esa-semantic-relatedness,03.21.2014
/api/spritz,03.10.2014
/api/omlet,03.09.2014
/api/aylien-text-analysis,02.17.2014
/api/business-texter,02.17.2014
/api/wishsms,02.05.2014
/api/qordoba,01.29.2014
/api/pony-ipsum,12.10.2013
/api/fillerama,12.10.2013
/api/science-ipsum,12.10.2013
/api/any-ipsum,12.10.2013
/api/json-lipsum,12.10.2013
/api/schmipsum,12.10.2013
/api/game-ipsum,12.10.2013
/api/trollem-ipsum,12.10.2013
/api/schematic-ipsum,12.10.2013
/api/dino-ipsum,12.10.2013
/api/ai-applied-text-extract,12.07.2013
/api/ai-applied-language-detection,12.07.2013
/api/ai-applied-demographics,12.07.2013
/api/ai-applied-sentiment-analysis,12.07.2013
/api/ai-applied-text-label,12.07.2013
/api/ai-applied-data-miner,12.06.2013
/api/fleksy,12.05.2013
/api/twinword-category-recommendation,11.30.2013
/api/twinword-language-scoring,11.30.2013
/api/twinword-visual-context-graph,11.30.2013
/api/moodzle-emotion,11.26.2013
/api/sentiment-analysis-online,11.12.2013
/api/web-converter-film-generator,11.11.2013
/api/smmry,11.01.2013
/api/newsco-article-summary,10.30.2013
/api/innovativetxt,10.20.2013
/api/webknox-text-processing,10.10.2013
/api/scrapinghub,09.14.2013
/api/layer-platform,09.12.2013
/api/cequens,09.10.2013
/api/datumbox,09.03.2013
/api/call-loop,07.28.2013
/api/5star-sms,07.28.2013
/api/stamplin,07.19.2013
/api/need-tagger-social-signals,07.03.2013
/api/globalquran,07.02.2013
/api/fasilkom-text-processing,06.22.2013
/api/stremor-liquid-helium,05.17.2013
/api/scibite,05.09.2013
/api/ferret-go-sentiment-analysis,05.08.2013
/api/expert-texting,04.26.2013
/api/cogito,04.24.2013
/api/voice-rss,04.19.2013
/api/talkray,03.28.2013
/api/free-sms-gatway,03.26.2013
/api/world-text,03.24.2013
/api/ocr-it,03.11.2013
/api/synapsify,02.27.2013
/api/pdf2data,02.26.2013
/api/ocr-web-service,02.26.2013
/api/diffbot-frontpage,02.24.2013
/api/voxsigma,02.21.2013
/api/treparel-kmx-oem,02.04.2013
/api/skate-ipsum,01.15.2013
/api/simpletexting,01.11.2013
/api/att-app-messaging,01.08.2013
/api/bbaw-places,12.26.2012
/api/deepax-sms,11.22.2012
/api/tts-api.com,11.19.2012
/api/loripsum.net,11.09.2012
/api/lorem-ipsum-me,11.09.2012
/api/baseball-ipsum,11.06.2012
/api/aiaioo-labs-vaktext,10.28.2012
/api/sysomos,10.24.2012
/api/trustlinker,10.21.2012
/api/idilia-sense-analytics,10.17.2012
/api/mecapi,09.25.2012
/api/bitext,09.04.2012
/api/fietstas,08.21.2012
/api/sent.ly,08.21.2012
/api/supertext-translation,08.20.2012
/api/frengly-translation,08.15.2012
/api/performant-juxta,08.15.2012
/api/voicecloud,08.10.2012
/api/hisign,08.02.2012
/api/cortica,08.02.2012
/api/cheddar,07.28.2012
/api/attempto-race,07.11.2012
/api/network-norway-content-provider,07.10.2012
/api/convey,06.29.2012
/api/routesms,06.28.2012
/api/indexden,06.13.2012
/api/readability-metrics,06.05.2012
/api/nactem-geniatagger,06.01.2012
/api/sourcesms,05.21.2012
/api/illocution-upzilla,05.14.2012
/api/commzgate-gateway,05.14.2012
/api/simple-texting,05.11.2012
/api/ecocoma-convert,05.10.2012
/api/abbyy-cloud-ocr,05.10.2012
/api/nimbuzz,05.09.2012
/api/tauyou-t-image,05.08.2012
/api/datatxt-spaziodati,05.08.2012
/api/firetext,05.02.2012
/api/kudos-flockworks,04.26.2012
/api/salsadev,04.26.2012
/api/opuss,04.20.2012
/api/feedsapi,04.10.2012
/api/bacon-ipsum,03.21.2012
/api/sendhub,03.08.2012
/api/ivona,02.15.2012
/api/searchify,02.10.2012
/api/semantria,02.06.2012
/api/kikin-easysearch,01.31.2012
/api/parscit,01.22.2012
/api/sentirate,11.24.2011
/api/word-cloud-maker,11.04.2011
/api/hipsterjesus,11.01.2011
/api/groupflier,09.19.2011
/api/online-ocr,08.24.2011
/api/tinychat,08.24.2011
/api/influence-explorer-text,08.01.2011
/api/coginov,07.17.2011
/api/randomtext.me,07.11.2011
/api/tldr.it,06.29.2011
/api/gistpoint,05.12.2011
/api/text-processing.com,04.10.2011
/api/copyto,04.09.2011
/api/tinypaste,03.22.2011
/api/typograffit,03.20.2011
/api/img4me,03.19.2011
/api/diffbot-article,03.16.2011
/api/connection-software-sms,03.03.2011
/api/extractiv,01.27.2011
/api/saplo-text-analysis,12.14.2010
/api/preona-readability,12.02.2010
/api/group-texting,11.30.2010
/api/summarity,11.06.2010
/api/viewtext,09.23.2010
/api/club-texting,07.21.2010
/api/cinchcast,07.21.2010
/api/cdyne-sms-notify,06.18.2010
/api/alchemyapi,09.27.2009
/api/clearforest-semantic-web-services1,10.10.2006
/api/tagfinder,03.27.2006
/api/cdyne,10.01.2005
