/api/embl-ebi-gene-expression-atlas,08.24.2013
/api/regcheck.org.uk,08.23.2013
/api/whatrunswhere,08.14.2013
/api/cb-insights,08.10.2013
/api/lobid,08.02.2013
/api/canlii,07.21.2013
/api/indian-pincode,07.14.2013
/api/ler,07.13.2013
/api/data.be,07.07.2013
/api/kuakes,07.07.2013
/api/freedom-registry,07.06.2013
/api/trends-top,07.04.2013
/api/globalquran,07.02.2013
/api/london-prayer-times,07.01.2013
/api/malaysia-prayer-times,07.01.2013
/api/royal-albert-memorial-museum,07.01.2013
/api/pastplace,07.01.2013
/api/our-manna-daily-verses,06.30.2013
/api/solarplots,06.29.2013
/api/findata,06.29.2013
/api/naringslex,06.22.2013
/api/human,06.18.2013
/api/obituarydata.com,06.15.2013
/api/city-helsinki-service-map,06.13.2013
/api/cooper-hewitt-national-design-museum,06.11.2013
/api/glosbe,06.04.2013
/api/europe-pubmed-central,06.01.2013
/api/idescat-onomastics-api,05.23.2013
/api/indiana-university-knowledge-base,05.23.2013
/api/uscg-marpol-certificates-adequacy,05.16.2013
/api/uscg-port-state-information-exchange,05.16.2013
/api/cambridge-journals-online,05.16.2013
/api/national-library-medicine-digital-collections,05.10.2013
/api/karmadata,05.08.2013
/api/rutgers-university-community-repository,05.03.2013
/api/digital-public-library-america,05.02.2013
/api/harvard-dash,04.30.2013
/api/elife,04.19.2013
/api/asterank-minor-planet-center,04.19.2013
/api/styfee,04.19.2013
/api/collins-dictionary,04.18.2013
/api/macmillan-dictionary,04.18.2013
/api/pearson-dictionaries,04.18.2013
/api/core,04.15.2013
/api/lasso-9-reference-library,04.14.2013
/api/aqua.io,04.02.2013
/api/black-book-online,03.24.2013
/api/stanford-highwire,03.17.2013
/api/dcmi-metadata-registry,03.13.2013
/api/wsindex,03.13.2013
/api/nasa-exoplanet-archive,03.05.2013
/api/leadfusion,03.04.2013
/api/read-docs,03.03.2013
/api/postcodepal,02.27.2013
/api/u.s.-national-library-medicine-chemspell,02.25.2013
/api/alife-database,02.25.2013
/api/good-business-day-exchanges,02.25.2013
/api/jorum,02.21.2013
/api/textrazor,02.20.2013
/api/business-profiles,02.18.2013
/api/turnitin-ithenticate,02.18.2013
/api/exploring-surreys-past,02.14.2013
/api/gepir,02.11.2013
/api/onemusic,02.06.2013
/api/ddbc-authority-database,02.05.2013
/api/ripe-development,02.05.2013
/api/sdss-casjobs,02.05.2013
/api/society-authors-member-search,02.04.2013
/api/pearson-brilliant-series,02.01.2013
/api/whosampled,01.27.2013
/api/research-data-australia,01.18.2013
/api/gracenote,01.17.2013
/api/quickgo,01.11.2013
/api/edoceo,01.08.2013
/api/nobel-prize,01.08.2013
/api/w3-solutions,01.05.2013
/api/behind-name,12.29.2012
/api/gwinnett-roman-baptist-church-open-bible,12.28.2012
/api/bbaw-g2l,12.26.2012
/api/bbaw-iso-date,12.26.2012
/api/bbaw-places,12.26.2012
/api/nature.com-opensearch,12.22.2012
/api/realtime-register,12.22.2012
/api/h%C3%A3%C2%A1-greve,12.20.2012
/api/seattle-clearinghouse,12.19.2012
/api/state-library-new-south-wales,12.17.2012
/api/scholarly-iq,12.14.2012
/api/ancient-world-mapping-center,12.12.2012
/api/pronom,12.10.2012
/api/elsevier-linked-data-repository,12.03.2012
/api/scholarometer,11.28.2012
/api/enrichnet,11.28.2012
/api/serviceobjects-dots-ncoa-live,11.26.2012
/api/clojuredocs,11.20.2012
/api/figshare,11.20.2012
/api/ids-knowledge-services,11.20.2012
/api/archives-hub,11.19.2012
/api/australian-synchrotron,11.16.2012
/api/pincodr,11.14.2012
/api/countries-and-time-zones,11.13.2012
/api/pulsepoint-real-time-classifier,11.13.2012
/api/impactstory,11.12.2012
/api/h-invdb,11.12.2012
/api/bavarian-authorities-signpost,11.07.2012
/api/jchem-chemaxon,11.05.2012
/api/ockham-spell,11.05.2012
/api/york-university-library,11.05.2012
/api/freecite,11.05.2012
/api/pro6pp,11.01.2012
/api/anime-news-network-encylopedia,10.29.2012
/api/copac-salt-recommender,10.27.2012
/api/real-estate-transaction-standard,10.25.2012
/api/business-model-project,10.24.2012
/api/greek-republic-ministry-finance-gsis,10.23.2012
/api/hireright,10.22.2012
/api/omg,10.22.2012
/api/datanyze,10.17.2012
/api/solargis,10.17.2012
/api/semantic-research-semantica,10.17.2012
/api/mitominer,10.16.2012
/api/crop-ontology,10.16.2012
/api/biogrid,10.16.2012
/api/byomei,10.10.2012
/api/korean-bible-society,10.10.2012
/api/iiap-servicio-glosario,10.10.2012
/api/dynamed,10.10.2012
/api/hosca-bankfinder,10.09.2012
/api/findpeoplefree,10.08.2012
/api/semantics3-pull,10.05.2012
/api/usc-schedule-classes,10.05.2012
/api/webscipio,10.03.2012
/api/evoio-phylotastictnrs,10.03.2012
/api/synergizer,10.03.2012
/api/paleodb,10.03.2012
/api/florabrasil,10.03.2012
/api/european-alien-species-information-network,10.03.2012
/api/ecosystemdata,10.03.2012
/api/imdbapi.org,10.03.2012
/api/stack-exchange,10.02.2012
/api/refbase-opensearch,10.02.2012
/api/daydetails,09.27.2012
/api/copub,09.27.2012
/api/project-bamboo,09.25.2012
/api/australian-business-register-abn-lookup,09.24.2012
/api/afd-software-postcode-everywhere,09.24.2012
/api/bbas-personal-data-repository,09.21.2012
/api/google-civic-information,09.21.2012
/api/skolportalen,09.16.2012
/api/australian-tourism-data-warehouse,09.15.2012
/api/23andme,09.14.2012
/api/spotright,09.11.2012
/api/mastercard-merchant-identifier,09.11.2012
/api/oclc-wms,09.10.2012
/api/uscg-approved-equipment-listing,09.10.2012
/api/census.ire.org,09.07.2012
/api/language-studio-asia-online,09.06.2012
/api/isocat,09.05.2012
/api/lter-climdbhydrodb,09.05.2012
/api/skga-golf-hadicap,09.05.2012
/api/barnivore,09.04.2012
/api/biocyc,09.04.2012
/api/science.gov,09.03.2012
/api/bearmini-public-holiday,08.31.2012
/api/4guysfromrolla.com,08.31.2012
/api/israel-ministry-finance-taarif,08.31.2012
/api/cancer,08.30.2012
/api/healthnotes,08.28.2012
/api/diablo-3,08.28.2012
/api/ikimap,08.28.2012
/api/texas-history,08.27.2012
/api/surechemdirect,08.23.2012
/api/fietstas,08.21.2012
/api/lexicomp,08.20.2012
/api/peachpit-visual-quickstart-guides,08.20.2012
/api/secondhandsongs,08.18.2012
/api/ncbi-conserved-domain-database-cdd,08.16.2012
/api/neil-degrasse-tyson-quotes,08.16.2012
/api/frengly-translation,08.15.2012
/api/translated.net,08.15.2012
/api/commondatahub,08.15.2012
/api/performant-juxta,08.15.2012
/api/quotes-daddy,08.13.2012
/api/daleeli-mobile,08.07.2012
/api/numberlaundry,08.07.2012
/api/research.gov-application-submission,08.02.2012
/api/david-bioinformatics,08.02.2012
/api/restful-web-services-geoip,08.01.2012
/api/restful-web-services-postal-code,07.27.2012
/api/restful-web-services-bible,07.27.2012
/api/restful-web-services-airport,07.27.2012
/api/restful-web-services-unspsc,07.27.2012
/api/restful-web-services-hcpcs,07.27.2012
/api/restful-web-services-usa-zip-code,07.27.2012
/api/urbanesia,07.26.2012
/api/nasa-eos-metadata-clearninghouse-echo,07.25.2012
/api/noaa-goes-solar-x-ray-imager,07.25.2012
/api/noaa-goes-sem,07.25.2012
/api/aims-address,07.25.2012
/api/researchr,07.23.2012
/api/webservicemart-mspcode,07.20.2012
/api/webservicemart-mspfees,07.20.2012
/api/webservicemart-icd9code,07.20.2012
/api/webservicemart-uszip,07.20.2012
/api/webservicemart-phone3t,07.20.2012
/api/sesame-name-resolver,07.20.2012
/api/mtps-content-service,07.20.2012
/api/ebi-citexplore,07.20.2012
/api/lingq,07.17.2012
/api/avalara,07.17.2012
/api/omnicomm-trialone,07.17.2012
/api/european-library,07.16.2012
/api/merriam-webster-dictionary,07.14.2012
/api/cambridge-lookupibis-web-service,07.11.2012
/api/attempto-race,07.11.2012
/api/oclc-article-exchange,07.11.2012
/api/nasa-astrophysics-data-system,07.10.2012
/api/eli-lilly-clinical-open-innovation,07.06.2012
/api/flintbox,07.05.2012
/api/regexlib,07.03.2012
/api/voicebox,07.01.2012
/api/bonfire,06.28.2012
/api/pacific-biosciences-smrt-pipe,06.25.2012
/api/innovative-interfaces-sierra,06.25.2012
/api/nursing-health-survival-guides,06.19.2012
/api/university-michigan-courses,06.17.2012
/api/inoh-pathway-database,06.15.2012
/api/discoverygate,06.15.2012
/api/university-michigan-buildings,06.14.2012
/api/data8-movers-identification,06.12.2012
/api/simply-postcode,06.12.2012
/api/data8-companies-house,06.12.2012
/api/sem4tags,06.08.2012
/api/itranslate4.eu,06.08.2012
/api/worldwide-lexicon,06.08.2012
/api/sciencecard,06.05.2012
/api/orcid,06.02.2012
/api/ncsu-scholarly-publications-repository,06.01.2012
/api/nactem-geniatagger,06.01.2012
/api/biodb-hyperlink-management-system,05.29.2012
/api/chemical-identifier-resolver,05.25.2012
/api/thrustcurve,05.22.2012
/api/university-washington-person,05.19.2012
/api/indexs,05.16.2012
/api/biosemantics-jane,05.14.2012
/api/ratebeer,05.14.2012
/api/referralcandy,05.14.2012
/api/st.-louis-fred,05.11.2012
/api/visual-dataflex-country-information,05.11.2012
/api/skos-thesaurus,05.09.2012
/api/excluded-parties-list-system,05.08.2012
/api/university-toronto-libraries,05.08.2012
/api/visual-dataflex-date-functions,05.08.2012
/api/sapo-holiday,05.03.2012
/api/sapo-semantic-lists,05.03.2012
/api/sapo-verbetes,05.03.2012
/api/gemet,05.02.2012
/api/zip-tax,04.30.2012
/api/intelius-search,04.28.2012
/api/experian-data-quality-address-validation,04.26.2012
/api/vinquery,04.26.2012
/api/sapo-poi,04.26.2012
/api/discovertext,04.23.2012
/api/localschooldirectory,04.20.2012
/api/tourism-new-zealand,04.20.2012
/api/zippopotamus,04.20.2012
/api/globus-online-transfer,04.19.2012
/api/genopro,04.19.2012
/api/microsoft-office-research,04.19.2012
/api/thirukkural,04.18.2012
/api/medidata-rave,04.16.2012
/api/nada,04.16.2012
/api/lexisnexis-library-express,04.16.2012
/api/digitalclassicist-g-tool,04.13.2012
/api/getpincode,04.12.2012
/api/newt-nersc,04.11.2012
/api/grbhosts,04.11.2012
/api/data-planet,04.10.2012
/api/art.sy-0,04.05.2012
/api/enrycher,04.02.2012
/api/ebsco-host,03.30.2012
/api/unified-tax,03.29.2012
/api/biobase,03.28.2012
/api/institute-development-studies,03.22.2012
/api/pbs-tv-schedules,03.21.2012
/api/energystar-third-party-certification,03.19.2012
/api/picketreport-lifestyle,03.19.2012
/api/flymine,03.19.2012
/api/cheesos-looky-book-service,03.16.2012
/api/csanbii-biocomplexity-thesaurus,03.14.2012
/api/mimimetabolomics,03.13.2012
/api/weblib-polymeta,03.13.2012
/api/st.-gregorios-church-bible,03.11.2012
/api/414-xml-bible,03.09.2012
/api/onki-ontology-and-thesaurus,03.09.2012
/api/national-cancer-institute-tcga-data-access-matrix,03.08.2012
/api/tariff-analysis-project,03.08.2012
/api/clodoc,03.08.2012
/api/numbers,03.06.2012
/api/chembl,03.05.2012
/api/chebi,03.02.2012
/api/sholarometer,03.02.2012
/api/chinese-postalcodesearch,03.02.2012
/api/epidemic-marketplace,03.01.2012
/api/genomic-name-server,02.29.2012
/api/energystar-abs,02.27.2012
/api/regulations.gov,02.23.2012
/api/world-bank-climate,02.21.2012
/api/product-life-cycle-support,02.21.2012
/api/fillbug,02.19.2012
/api/biofab-data-access,02.19.2012
/api/lingulab,02.17.2012
/api/serp-p,02.17.2012
/api/bibserver,02.14.2012
/api/acromine,02.10.2012
/api/wikimeta,02.09.2012
/api/thomson-reuters-web-science,02.07.2012
/api/prothesaurus,02.03.2012
/api/sigquotes,02.02.2012
/api/stochastic-imdb,02.02.2012
/api/wordreference,01.30.2012
/api/stands4-definitions,01.30.2012
/api/lyricfind,01.26.2012
/api/eniro,01.25.2012
/api/unt-digital-library-collections,01.22.2012
/api/china-historical-gis,01.16.2012
/api/ireland-revenue-customs-and-excise,01.12.2012
/api/isizulu,01.06.2012
/api/uc-davis-iet,01.06.2012
/api/shakespeare,01.03.2012
/api/myfonts,01.03.2012
/api/spire-itis,01.03.2012
/api/openthesaurus,12.21.2011
/api/python-package-index,12.20.2011
/api/opencorporates,12.20.2011
/api/raphael-research-resource,12.16.2011
/api/magdev-banksearch,12.09.2011
/api/chemspider,12.01.2011
/api/worldcat-xisbn,11.29.2011
/api/un-contrade,11.29.2011
/api/pathway-commons,11.20.2011
/api/fao-fisheries-and-aquaculture-fact-sheets,11.20.2011
/api/moonshadow-mobile,11.18.2011
/api/timezonedb,11.15.2011
/api/hipaaspace,11.08.2011
/api/citeulike,11.03.2011
/api/citedin,11.03.2011
/api/pslc-datashop,11.02.2011
/api/world-addresses-allies,11.02.2011
/api/martindale-hubbell,11.01.2011
/api/edmunds.com-inventory,11.01.2011
/api/carquery,10.30.2011
/api/edmunds.com-vehicle,10.30.2011
/api/uk-national-archives-discovery,10.29.2011
/api/noswearing,10.27.2011
/api/xhanch-islamic-get-prayer-time,10.21.2011
/api/datahotell,10.21.2011
/api/nsdl-search,10.21.2011
/api/reciprocal-research-network,10.15.2011
/api/boliven-publications,10.14.2011
/api/powerhouse-museum-collection,10.10.2011
/api/ncsu-libraries-catalogws,10.10.2011
/api/mirlyn,10.10.2011
/api/cambridge-university-library,10.10.2011
/api/crossref-doi-resolver,10.10.2011
/api/rubygems,10.07.2011
/api/db-direct,10.06.2011
/api/wiki-data,10.06.2011
/api/record-setter-urdb,10.01.2011
/api/sensis-business-search,09.26.2011
/api/csrhub,09.23.2011
/api/melissa-data-address-object,09.21.2011
/api/citygroups,09.09.2011
/api/how-do-you-pronounce-and-use...,09.08.2011
/api/oma-browser,09.01.2011
/api/myavoxdata,09.01.2011
/api/brain-maps,09.01.2011
/api/leafly,08.29.2011
/api/gmod,08.28.2011
/api/usgs-greenness-query,08.22.2011
/api/usgs-united-states-national-grid-conversion,08.22.2011
/api/world-warcraft,08.22.2011
/api/lawyers.com,08.22.2011
/api/best-buy-stores,08.18.2011
/api/longman-dictionary,08.16.2011
/api/thomas-beyer-first-names-and-gender,08.15.2011
/api/activism-network-community,08.12.2011
/api/ebibleicious,08.08.2011
/api/factual-places,08.08.2011
/api/lifedesks,08.07.2011
/api/serviceobjects-dots-demographics,08.05.2011
/api/seedfinder,08.04.2011
/api/simunix-t2a,08.04.2011
/api/pgxn,08.01.2011
/api/dbpedia-spotlight,07.27.2011
/api/icyte,07.25.2011
/api/toxnet,07.25.2011
/api/rxterms,07.25.2011
/api/unofficial-imdb,07.24.2011
/api/rxnorm,07.22.2011
/api/pubchem-pug,07.22.2011
/api/pillbox,07.22.2011
/api/national-drug-file-reference-terminology,07.22.2011
/api/medlineplus,07.22.2011
/api/genetics-home-reference,07.22.2011
/api/national-library-medicine-dirline,07.21.2011
/api/clinicaltrials.gov,07.21.2011
/api/national-library-medicine-chemspell,07.21.2011
/api/basic-local-alignment-search-tool,07.21.2011
/api/aidsinfo,07.21.2011
/api/biomoby,07.18.2011
/api/la-loter%C3%AF%C2%BF%C2%BDa-del-ni%C3%AF%C2%BF%C2%BDo,07.17.2011
/api/cipres,07.14.2011
/api/sermonaudio,07.12.2011
/api/biocatalogue,07.12.2011
/api/wcities,07.11.2011
/api/easybib,07.06.2011
/api/bbs-scene,06.30.2011
/api/avin,06.30.2011
/api/kateglo,06.29.2011
/api/ahds-identifier-resolver,06.29.2011
/api/neustar-port-ps,06.25.2011
/api/simpleupc,06.24.2011
/api/quotations-book,06.20.2011
/api/ripe-database,06.17.2011
/api/freshmeat,06.16.2011
/api/planetlab-central,06.16.2011
/api/warenet-checkware,06.16.2011
/api/nextbio,06.15.2011
/api/plos-search,06.13.2011
/api/europeana-opensearch,06.06.2011
/api/usa-today-census,06.02.2011
/api/kasabi,05.31.2011
/api/telephony-intelligence-data-services,05.31.2011
/api/rhymebrain,05.30.2011
/api/realsearch-wireless-cellphone,05.23.2011
/api/realsearch-liberty-criminal,05.23.2011
/api/american-bible-society-biblesearch,05.23.2011
/api/barcelona-bicing,05.20.2011
/api/grid5000,05.19.2011
/api/amazonca,05.19.2011
/api/glocal-focal-us-mortality-data,05.19.2011
/api/ntnu-ime-faculty,05.12.2011
/api/lollapalooza,05.06.2011
/api/spellchecker.net,04.25.2011
/api/freecovers.net,04.23.2011
/api/fwix-location,04.21.2011
/api/thomson-reuters-pharma,04.21.2011
/api/youcantcall.us,04.15.2011
/api/data-science-toolkit,04.15.2011
/api/brewery-db,04.13.2011
/api/genability,04.07.2011
/api/infochimps-datasets,04.04.2011
/api/subsift,03.26.2011
/api/usa-today-book-reviews,03.22.2011
/api/wattzon,03.20.2011
/api/wikirandom,03.20.2011
/api/postcode-anywhere-worldwide-business-data,03.04.2011
/api/postcode-anywhere-customer-profiling,03.04.2011
/api/postcode-anywhere-address-services,03.04.2011
/api/encyclopedia-life,02.26.2011
/api/deduktiv-ebaas-distance,02.24.2011
/api/allareacodes,02.23.2011
/api/infochimps-ip-intelligence-demographics,02.23.2011
/api/ecolabel-index,02.21.2011
/api/pubmlst,02.21.2011
/api/biomolecular-interaction-network-database,02.21.2011
/api/bankholidays,02.09.2011
/api/ceern,01.30.2011
/api/avvo,01.29.2011
/api/bookshare,01.26.2011
/api/oclc-classify,01.25.2011
/api/metridyne,01.25.2011
/api/unlv-library,01.21.2011
/api/world-weather-online-time-zone,01.21.2011
/api/world-weather-online-city-search,01.21.2011
/api/mshd.net,01.12.2011
/api/reverse-australia,01.10.2011
/api/ningbo-institute-technology-soip,12.27.2010
/api/actblue,12.23.2010
/api/callook,12.23.2010
/api/zotero,12.21.2010
/api/ifixit,12.21.2010
/api/autoappmart,12.20.2010
/api/aspect-vocabulary-bank-education,12.17.2010
/api/springer,12.15.2010
/api/shoutcast-radio,12.14.2010
/api/bview-content,12.10.2010
/api/usa-today-best-selling-books,12.09.2010
/api/softonic,12.03.2010
/api/idescat-rectifications,12.02.2010
/api/cevir-turkish-english-dictionary,12.02.2010
/api/sciverse-framework-and-content,11.23.2010
/api/complexity-intelligence-spell-checker,11.11.2010
/api/fraudlabs-areacodeworld-npa-nxx-area-code,11.10.2010
/api/banklz,11.06.2010
/api/google-diacritize,11.01.2010
/api/littleshoot-labs-mime,10.28.2010
/api/dictionary.com,10.04.2010
/api/new-york-times-districts,09.17.2010
/api/yellow,09.17.2010
/api/new-york-times-most-popular,09.09.2010
/api/uk-postcodes,08.24.2010
/api/cdyne-411,06.18.2010
/api/cdyne-demographics,06.18.2010
/api/movie-db,06.16.2010
/api/google-places,05.20.2010
/api/mendeley,04.30.2010
/api/thomson-reuters-knowledge-direct,04.23.2010
/api/socrata-open-data,04.02.2010
/api/biblia.com,03.27.2010
/api/forvo,03.24.2010
/api/graydon-company-data-webservice,03.04.2010
/api/oreilly-product-metadata-interface,02.25.2010
/api/open-context,02.20.2010
/api/hathi-trust-data-distribution,02.09.2010
/api/business.gov,02.02.2010
/api/thesaurus,02.02.2010
/api/craftyclicks-uk-postal-address-lookup,02.02.2010
/api/boliven-patents,12.19.2009
/api/nutchwax-opensearch,12.19.2009
/api/world-wide-web-humanities-wayback,12.19.2009
/api/littlesis,12.19.2009
/api/umbel-0,12.12.2009
/api/idescat-catalan-and-spanish-indicators,12.11.2009
/api/ipinfodb-fraud-detection,12.06.2009
/api/yahoo-spelling-suggestion,12.05.2009
/api/moviezine.se,12.04.2009
/api/moviemeter,12.04.2009
/api/postcode-it,12.04.2009
/api/liveaddress-verification,11.29.2009
/api/weblaws,11.29.2009
/api/metnet,11.27.2009
/api/conversions,11.25.2009
/api/zip-codes,11.25.2009
/api/dictionary-definitions,11.25.2009
/api/synonyms,11.25.2009
/api/victoria-albert-museum,11.20.2009
/api/deepdyve,11.18.2009
/api/chemcaster,11.13.2009
/api/wordnik,11.09.2009
/api/safe-creative,11.07.2009
/api/museum-london,10.20.2009
/api/chronicling-america,10.18.2009
/api/rhyming,10.18.2009
/api/bigoven-recipe,10.06.2009
/api/bible.org,08.29.2009
/api/digitalnz,08.21.2009
/api/fatsecret,08.15.2009
/api/timetric,08.12.2009
/api/education.com,08.01.2009
/api/cyc,07.12.2009
/api/global-biodiversity-information-facility,06.21.2009
/api/un-data,06.17.2009
/api/bing,06.04.2009
/api/wolfram-alpha,05.16.2009
/api/sherpa-romeo,04.28.2009
/api/new-york-times-ny-state-legislature,03.31.2009
/api/new-york-times-newswire,03.31.2009
/api/fred,03.26.2009
/api/jigsaw,02.24.2009
/api/billboard,02.23.2009
/api/calorieking,02.17.2009
/api/new-york-times-article-search,02.04.2009
/api/xignitehousing,01.15.2009
/api/new-york-times-congress,01.08.2009
/api/neescentral,01.07.2009
/api/mnemotechniques-abbreviator,01.04.2009
/api/lexisnexis-academic,12.27.2008
/api/questsin,12.25.2008
/api/carjam,12.25.2008
/api/datanibble,11.28.2008
/api/elsevier-article,11.16.2008
/api/youpage,11.16.2008
/api/myexperiment,11.15.2008
/api/yes-broadcast-db,11.04.2008
/api/burrp,10.29.2008
/api/i-heart-quotes,10.27.2008
/api/new-york-times-campaign-finance,10.14.2008
/api/goodreads,10.09.2008
/api/google-books,09.29.2008
/api/duoshare-address-verification,09.21.2008
/api/wikipedia,09.05.2008
/api/radioreference,09.03.2008
/api/science-museum,09.03.2008
/api/world-bank,08.31.2008
/api/big-huge-thesaurus,08.28.2008
/api/abbreviations,08.26.2008
/api/tixik,08.22.2008
/api/worldcat-identities,08.13.2008
/api/worldcat-search,08.13.2008
/api/baby-names,07.20.2008
/api/crunchbase,07.16.2008
/api/kisti,07.13.2008
/api/comprehensive-knowledge-archive-network,07.10.2008
/api/knowmarkets-address-verification,07.06.2008
/api/office-national-statistics,07.03.2008
/api/qualified-address,07.02.2008
/api/pushpin-location-data,05.17.2008
/api/strikeiron-lite-web-services,05.11.2008
/api/cortera-business-vitals,05.11.2008
/api/open-library,05.07.2008
/api/arxiv,05.04.2008
/api/cortera,05.01.2008
/api/pilotoutlook,04.12.2008
/api/library-congress-subject-headings,04.06.2008
/api/whitepages.com,03.31.2008
/api/postcode-anywhere,03.25.2008
/api/librarything,02.09.2008
/api/catalogws,02.07.2008
/api/freebase,10.13.2007
/api/random-house,08.14.2007
/api/dbpedia,08.08.2007
/api/opendoar,05.21.2007
/api/strikeiron-super-data-pack,01.30.2007
/api/futef-wikipedia-api,01.23.2007
/api/phoneval,12.18.2006
/api/strikeiron-ip-address-lookup,12.13.2006
/api/dun-and-bradstreet-credit-check,12.13.2006
/api/strikeiron-sales-tax-calculation,12.02.2006
/api/wikimatrix,11.29.2006
/api/strikeiron-zacks-company-profile,11.29.2006
/api/strikeiron-phone-number-enhancement,11.24.2006
/api/city-and-state-zip-code,11.19.2006
/api/aonaware-dictionary,11.19.2006
/api/strikeiron-residential-lookup,11.12.2006
/api/email-address-validator,11.11.2006
/api/realeda-reverse-phone-lookup,10.31.2006
/api/dataunison-ebay-research,10.21.2006
/api/holidays-service,10.20.2006
/api/strikeiron-global-address-verification,10.20.2006
/api/strikeiron-insider-trading,10.08.2006
/api/strikeiron-us-census,10.08.2006
/api/dun-and-bradstreet-business-verification,09.23.2006
/api/strikeiron-do-not-call-list-verification,09.23.2006
/api/dun-and-bradstreet-worldbase-marketing-plus,09.22.2006
/api/strikeiron-email-verification-and-hygiene,09.18.2006
/api/strikeiron-reverse-phone-and-address-append,09.14.2006
/api/strikeiron-tax-service,08.29.2006
/api/strikeiron-north-america-address-verification,08.29.2006
/api/strikeiron-address-distance,08.22.2006
/api/yahoo-answers,08.16.2006
/api/upc-database,07.09.2006
/api/microsoft-msdn,06.13.2006
/api/src-demographics,06.13.2006
/api/isbn-db,03.01.2006
/api/geonames,01.12.2006
/api/zipcodes,10.31.2005
/api/urbandictionary,10.31.2005
/api/internet-archive,09.10.2005
/api/esv-bible-lookup,09.04.2005
/api/oreilly-safari,09.04.2005
/api/library-congress-srw,09.04.2005
