/api/inappsocial,07.19.2013
/api/point.io,07.18.2013
/api/statuspage,07.16.2013
/api/paddle,07.15.2013
/api/judo-pay,07.15.2013
/api/passverse,07.14.2013
/api/catchoom,07.14.2013
/api/shopgate-merchant,07.09.2013
/api/adcolony,07.06.2013
/api/appannie-0,07.03.2013
/api/pixate,07.02.2013
/api/webinos,07.01.2013
/api/netcom-datalayer,06.26.2013
/api/inset-personalization,06.22.2013
/api/ecobee,06.19.2013
/api/minuum,06.18.2013
/api/given.to,06.18.2013
/api/tapcommerce,06.11.2013
/api/orchestrate.io,06.08.2013
/api/anypresence,06.08.2013
/api/verivo-akula,06.06.2013
/api/copy.com,06.06.2013
/api/ocutag,06.06.2013
/api/t-dispatch-passengers,06.05.2013
/api/locaid-compliance,06.05.2013
/api/azonmobile-qr-code,06.03.2013
/api/berg-cloud-little-printer-publications,05.31.2013
/api/datafield,05.31.2013
/api/tap-to,05.29.2013
/api/pushbots,05.29.2013
/api/zubhium,05.19.2013
/api/appaddict,05.19.2013
/api/stremor-liquid-helium,05.17.2013
/api/whateverweb,05.09.2013
/api/backendless,05.08.2013
/api/campbx,05.07.2013
/api/paidpiper,04.29.2013
/api/rebtel-voice-platform,04.26.2013
/api/appery.io,04.24.2013
/api/rebtel,04.24.2013
/api/shoutem,04.22.2013
/api/addnag,04.19.2013
/api/whispir,04.02.2013
/api/ixapi,04.01.2013
/api/talkray,03.28.2013
/api/gyft,03.27.2013
/api/azukki,03.24.2013
/api/cardflight,03.23.2013
/api/corona-cloud,03.20.2013
/api/cisimple,03.17.2013
/api/crittercism,03.12.2013
/api/miri-device-description,03.08.2013
/api/abra-mobile-websites,03.08.2013
/api/stream-sdk,03.08.2013
/api/ctrack-vmigreenlight,03.07.2013
/api/trigger.io,03.05.2013
/api/scringo,03.05.2013
/api/vistarmedia,03.05.2013
/api/appglu,03.04.2013
/api/polar-bear-farm-airforms,03.01.2013
/api/moblico,02.26.2013
/api/mobrocker,02.26.2013
/api/mojiva,02.25.2013
/api/appsflyer,02.25.2013
/api/simplevox,02.24.2013
/api/click-taxi,02.20.2013
/api/pushbullet,02.19.2013
/api/credit-agricole,02.13.2013
/api/openi,02.12.2013
/api/binu,02.10.2013
/api/cs-networks,02.04.2013
/api/tokenizer,02.04.2013
/api/hacker-news-mobile,01.30.2013
/api/mytaglist,01.29.2013
/api/walletkit,01.29.2013
/api/aarki,01.26.2013
/api/mobeelizer,01.23.2013
/api/sendega,01.21.2013
/api/appacitive,01.21.2013
/api/micropayment-gmbh,01.18.2013
/api/mobpartner,01.18.2013
/api/celtra-adcreator,01.17.2013
/api/skobbler-tiles,01.09.2013
/api/clipped,01.08.2013
/api/general-motors-vehicle,01.08.2013
/api/magplus,01.03.2013
/api/paypoint,01.03.2013
/api/setonx,12.27.2012
/api/xamarin,12.26.2012
/api/mocapay,12.12.2012
/api/codeproof-mdm,12.12.2012
/api/smadex,12.12.2012
/api/reminderconnection,12.11.2012
/api/octopod,12.09.2012
/api/inventarium,12.09.2012
/api/amazon-mobile-app,12.07.2012
/api/sumup,12.07.2012
/api/movilizer,12.05.2012
/api/imobecommerce,11.28.2012
/api/gonudge-sms,11.27.2012
/api/clickatell-connect,11.26.2012
/api/flexpaper,11.24.2012
/api/galleria.io,11.23.2012
/api/cloud-cms,11.20.2012
/api/checkinon.me,11.19.2012
/api/mobage,11.17.2012
/api/instantpay.,11.15.2012
/api/helpshift,11.13.2012
/api/subtledata,11.13.2012
/api/paysafecard,11.13.2012
/api/lime-cellular,11.12.2012
/api/myqr,11.09.2012
/api/applicaster,11.09.2012
/api/candoo-sms,11.07.2012
/api/kinsey-reporter,11.07.2012
/api/sbuysms,11.05.2012
/api/mosaik-solutions-cellmaps,11.01.2012
/api/synchroteam,10.28.2012
/api/mblox,10.25.2012
/api/boxpay-merchant,10.18.2012
/api/forwhereiam,10.15.2012
/api/nsure.io,10.14.2012
/api/8x8-real-time-statistics-reporting,10.13.2012
/api/8x8-external-ivr,10.13.2012
/api/8x8-click-to-dial,10.13.2012
/api/8x8-web-callback,10.13.2012
/api/8x8-recordings,10.13.2012
/api/8x8-reporting,10.13.2012
/api/8x8-crm,10.13.2012
/api/take.io,10.12.2012
/api/instafilter.io,10.10.2012
/api/tout,10.10.2012
/api/5centsms,10.09.2012
/api/skypop,10.09.2012
/api/moonshado,10.09.2012
/api/opensignal,10.07.2012
/api/rogerthat,10.05.2012
/api/hipmob-server,10.04.2012
/api/adobe-phonegap-build,10.02.2012
/api/fulcrum,10.01.2012
/api/hipmob,10.01.2012
/api/jetsetme,09.26.2012
/api/appfirst,09.26.2012
/api/arrayent,09.25.2012
/api/placeengine,09.24.2012
/api/mycaption-speech-to-text,09.21.2012
/api/hunt-mobile-ads-ad-request,09.20.2012
/api/cloudtalk,09.20.2012
/api/onetok,09.19.2012
/api/adfreeq,09.18.2012
/api/vines-cloud,09.17.2012
/api/mastercard-motaps,09.11.2012
/api/jibe-mobile,09.10.2012
/api/scanbuy-scanlife,09.10.2012
/api/madvertise,09.10.2012
/api/fatfractal,09.10.2012
/api/adcentricity-admobile,09.07.2012
/api/cabana,09.05.2012
/api/koupon-media,09.04.2012
/api/recognize.im,09.04.2012
/api/overwolf,08.30.2012
/api/geosophic,08.28.2012
/api/interfacelift-wallpapers,08.28.2012
/api/openmarket-push-notifications,08.27.2012
/api/tapit,08.27.2012
/api/sencha,08.24.2012
/api/api-o-mat,08.24.2012
/api/trilibis-smartpath-sdk,08.23.2012
/api/moma-cellconnect,08.22.2012
/api/kamcord,08.22.2012
/api/virool,08.22.2012
/api/chartboost,08.22.2012
/api/fanggle-qwooshspreevo,08.21.2012
/api/airbrite,08.21.2012
/api/radish-systems-choiceview,08.20.2012
/api/callsup,08.20.2012
/api/payground-express-checkout,08.18.2012
/api/boingnet,08.17.2012
/api/goo.im,08.15.2012
/api/paymill,08.15.2012
/api/tvsync,08.15.2012
/api/guardly,08.13.2012
/api/appboy,08.12.2012
/api/human.io,08.09.2012
/api/playmobi,08.08.2012
/api/realtime-ortc,08.08.2012
/api/nuance-nina,08.08.2012
/api/daleeli-mobile,08.07.2012
/api/insiteo-suite,08.07.2012
/api/payby.me,08.07.2012
/api/voice-jump,08.06.2012
/api/ipointer,08.06.2012
/api/lucky-sort-topicwatch,08.03.2012
/api/bugsense,08.02.2012
/api/archivme,07.29.2012
/api/linkable-networks,07.29.2012
/api/chitika,07.27.2012
/api/tigertext,07.18.2012
/api/campuscash-mobile,07.17.2012
/api/stormswift,07.17.2012
/api/lokast,07.16.2012
/api/cynapse-localscope,07.16.2012
/api/paydiant,07.10.2012
/api/pushover,07.10.2012
/api/zerista,07.09.2012
/api/message-radius,07.08.2012
/api/sponsorpay,07.06.2012
/api/geocaching,07.05.2012
/api/dalyo,07.03.2012
/api/hockeyapp,07.02.2012
/api/tapatalk,07.02.2012
/api/jumptap,07.02.2012
/api/loc8,07.01.2012
/api/iknode,06.29.2012
/api/appcelerator,06.28.2012
/api/google-coordinate,06.27.2012
/api/fullcourt-voice,06.26.2012
/api/mobfox,06.22.2012
/api/viocorp,06.21.2012
/api/bancbox,06.21.2012
/api/sita-boarding-pass,06.18.2012
/api/mocean-mobile,06.17.2012
/api/leadsyncer,06.17.2012
/api/drawbridge,06.16.2012
/api/pushbug,06.15.2012
/api/applicasa,06.15.2012
/api/callme-click-to-call,06.14.2012
/api/trumpia,06.14.2012
/api/izettle,06.13.2012
/api/popcarte,06.13.2012
/api/lemon,06.12.2012
/api/geodrop,06.12.2012
/api/myxer,06.11.2012
/api/beintoo,06.11.2012
/api/tapcrowd,06.06.2012
/api/nexage,06.06.2012
/api/deviceidentifier,06.05.2012
/api/payanywhere,06.05.2012
/api/zooz,05.30.2012
/api/kony,05.24.2012
/api/testflight,05.23.2012
/api/tweakker,05.22.2012
/api/kawet,05.21.2012
/api/saygent,05.21.2012
/api/clover,05.18.2012
/api/worldmate,05.17.2012
/api/field-force-manager,05.14.2012
/api/gecko-landmarks,05.11.2012
/api/mastercard-paypass-online,05.09.2012
/api/breezy,05.09.2012
/api/nimbuzz,05.09.2012
/api/mokimobility-mdm,05.08.2012
/api/teleportd,05.08.2012
/api/wishpot-price-alert,05.07.2012
/api/wishpot-coupon,05.07.2012
/api/wishpot-publisher,05.07.2012
/api/wishpot-social-commerce,05.07.2012
/api/chownow,05.02.2012
/api/duo-rest,04.29.2012
/api/duo-verify,04.28.2012
/api/txtnation-hlr-number-lookup,04.23.2012
/api/tiggzi,04.23.2012
/api/scout-apps,04.20.2012
/api/mob-ecommerce,04.20.2012
/api/firebase,04.20.2012
/api/appto.us,04.17.2012
/api/hoppio,04.13.2012
/api/aislebuyer,04.12.2012
/api/adfonic,04.12.2012
/api/keen.io,04.11.2012
/api/flomio,04.11.2012
/api/txtnation-sms,04.10.2012
/api/hipcricket,04.06.2012
/api/card.io,04.05.2012
/api/usefunnel,04.02.2012
/api/appmobi,04.02.2012
/api/capptain,04.02.2012
/api/alertrocket,04.02.2012
/api/wac-payment,04.01.2012
/api/newaer,04.01.2012
/api/text2pay,04.01.2012
/api/appolicious,04.01.2012
/api/precog,04.01.2012
/api/mxit,03.30.2012
/api/ibuildapp,03.29.2012
/api/cashflows,03.27.2012
/api/pontiflex,03.27.2012
/api/openxc,03.23.2012
/api/google-payment-express,03.20.2012
/api/mobilepax,03.19.2012
/api/knod.es,03.19.2012
/api/deviceatlas,03.14.2012
/api/camera-plus,03.14.2012
/api/state-text,03.12.2012
/api/my-cool-sms,03.12.2012
/api/dotmobi-ready.mobi,03.12.2012
/api/dotmobi-gomobi,03.12.2012
/api/sendhub,03.08.2012
/api/att-mms,03.08.2012
/api/jumio-netswipe,03.06.2012
/api/kii-cloud,03.02.2012
/api/gsma-oneapi-zonal-presence,03.01.2012
/api/mobdb.net,02.29.2012
/api/vserv,02.27.2012
/api/viafo,02.27.2012
/api/sincerely,02.25.2012
/api/citygrid-advertising,02.24.2012
/api/trestle,02.21.2012
/api/onebip,02.17.2012
/api/gsma-oneapi-payment-0,02.15.2012
/api/gsma-oneapi-mms,02.15.2012
/api/gsma-oneapi-location,02.15.2012
/api/locaid,02.15.2012
/api/inneractive,02.15.2012
/api/inmobi,02.15.2012
/api/taglabs-activetag,02.15.2012
/api/buck,02.15.2012
/api/wallabee,02.14.2012
/api/esponce,02.13.2012
/api/scotty-app,02.10.2012
/api/feedhenry,02.10.2012
/api/cloudyrec,02.10.2012
/api/xpg-live,02.09.2012
/api/msgme,02.03.2012
/api/moolah-media,01.31.2012
/api/abtxt,01.27.2012
/api/sumotext-sms-gateway,01.27.2012
/api/mdotm,01.25.2012
/api/centili,01.24.2012
/api/tap.me,01.23.2012
/api/usergrid,01.17.2012
/api/att-device-capabilities,01.12.2012
/api/spire.io,01.09.2012
/api/picitup,12.29.2011
/api/apsalar-apscience,12.14.2011
/api/kik,12.13.2011
/api/xad,12.13.2011
/api/mopapp,12.09.2011
/api/devicemagic,11.29.2011
/api/protexting-sms,11.22.2011
/api/betwext-broadcast,11.22.2011
/api/smstrade,11.22.2011
/api/ivisionmobile,11.22.2011
/api/hyperoffice,11.22.2011
/api/aviary-mobile,11.22.2011
/api/loclizard,11.17.2011
/api/footfeed,11.15.2011
/api/mobicart,11.09.2011
/api/junglepay,11.09.2011
/api/infobip,11.09.2011
/api/facecash,11.09.2011
/api/aepona,11.09.2011
/api/bango-analytics,11.08.2011
/api/sendme-mobile,11.08.2011
/api/cellfire,11.08.2011
/api/zypr,11.07.2011
/api/leadsmob,11.04.2011
/api/sublimevideo,10.30.2011
/api/verizon-terminal-status,10.27.2011
/api/yorapi,10.27.2011
/api/parse,10.25.2011
/api/cocoafish,10.23.2011
/api/sms-global,10.21.2011
/api/bump,10.21.2011
/api/cloudmine,10.19.2011
/api/econz-timecard,10.17.2011
/api/econz-eservice,10.16.2011
/api/telenav-track,10.16.2011
/api/movylo-shop,10.13.2011
/api/stackmob,10.12.2011
/api/macroglossa,10.12.2011
/api/telenav-share,10.10.2011
/api/cogent-mobile,10.10.2011
/api/yospace,10.09.2011
/api/go-processing,10.07.2011
/api/didww,10.03.2011
/api/freespee,09.30.2011
/api/photopoll,09.30.2011
/api/gigwalk,09.26.2011
/api/syncfriend,09.21.2011
/api/tmc-sms-gateway,09.21.2011
/api/dialogue-bulk-sms,09.21.2011
/api/burstly,09.15.2011
/api/mobile-roadie,09.09.2011
/api/mogreet,09.09.2011
/api/memory-reel,09.08.2011
/api/mobli,09.08.2011
/api/atlasct-mobile-maps,08.29.2011
/api/thinknear,08.25.2011
/api/socialize,08.24.2011
/api/webwag,08.13.2011
/api/mobyko,08.10.2011
/api/shifd,08.10.2011
/api/pixlinq-searchimage,08.09.2011
/api/appfigures,07.24.2011
/api/cloudmade-leaflet,07.19.2011
/api/boku,07.12.2011
/api/jagtag,06.30.2011
/api/thrutu,06.08.2011
/api/shoudio,06.08.2011
/api/storageroom,06.03.2011
/api/appsgeyser,05.13.2011
/api/vodomodo,05.13.2011
/api/gbanga-puppetmaster,05.11.2011
/api/company-data-trees-mobile-website-detection,05.10.2011
/api/loc-aid,04.30.2011
/api/feest.je,04.27.2011
/api/mercury,04.22.2011
/api/localmind,04.21.2011
/api/location-genome,04.19.2011
/api/connection-software-ringtone,03.03.2011
/api/proxomo,02.22.2011
/api/verizon-navigation,02.21.2011
/api/yandex-detektor,02.18.2011
/api/steply,02.16.2011
/api/singtel-phone-type,02.15.2011
/api/singtel-insing-business-search,02.15.2011
/api/fortumo-mobile-payments,02.14.2011
/api/verizon-navbuilder-mapkit,02.11.2011
/api/verizon-navbuilder-locationkit,02.11.2011
/api/telenor-status-push,02.10.2011
/api/telenor-click-to-call,02.10.2011
/api/singtel-wap-push,02.10.2011
/api/audioboo,02.10.2011
/api/vodafone-address-book,02.10.2011
/api/orange-payline,02.10.2011
/api/att-sms,02.09.2011
/api/att-wap-push,02.09.2011
/api/vodafone-audio,02.09.2011
/api/vodafone-geolocation,02.09.2011
/api/vodafone-accelerometer,02.09.2011
/api/thirdpresence,01.29.2011
/api/sprint-presence,01.29.2011
/api/sprint-location,01.29.2011
/api/sparqcode-qrgen,01.28.2011
/api/china-mobile-139.com,01.28.2011
/api/picplz,01.26.2011
/api/mapquest-open-guidance,01.24.2011
/api/gloe,01.21.2011
/api/admob,01.11.2011
/api/bluevia-advertising,01.06.2011
/api/loxcel,01.04.2011
/api/kontagent,12.23.2010
/api/sogeo,12.23.2010
/api/notifo,12.22.2010
/api/dwolla,12.21.2010
/api/opt-it-mobile,12.18.2010
/api/maplarge,12.17.2010
/api/instagram,12.15.2010
/api/geoloqi,12.14.2010
/api/mozes,12.10.2010
/api/moodstocks,12.08.2010
/api/xtracked,12.06.2010
/api/qreate.me,12.06.2010
/api/iw-location,11.30.2010
/api/openbmap,11.23.2010
/api/junaio-callback,11.12.2010
/api/panacea-mobile-bulk-sms,11.05.2010
/api/funambol-cloud,10.27.2010
/api/netmobo-feefactor,10.17.2010
/api/singtel-messaging,09.30.2010
/api/anchor-sms-customer-management,09.23.2010
/api/viewtext,09.23.2010
/api/waldstat,09.20.2010
/api/enole,08.05.2010
/api/adaptive-media,07.28.2010
/api/clearwire-location-platform,07.22.2010
/api/matrix-sms-gateway,07.19.2010
/api/opengeotracker,06.24.2010
/api/aerapay,06.22.2010
/api/lukup,06.21.2010
/api/detectmyphone,06.19.2010
/api/stickybits,06.16.2010
/api/veniu,06.05.2010
/api/mobile-phone-megastore,05.22.2010
/api/citysourced,05.07.2010
/api/babytel-telephone,05.07.2010
/api/cloudvox-digits,04.30.2010
/api/geomena,04.12.2010
/api/sony-ericsson-track-id,04.07.2010
/api/placecast,04.02.2010
/api/sfr-mms,03.27.2010
/api/sfr-sms,03.27.2010
/api/zong,03.27.2010
/api/urban-airship,03.24.2010
/api/medialets-medialytics,03.22.2010
/api/zoopy,03.22.2010
/api/itunes-and-itunes-connect,03.20.2010
/api/ericsson-mobile-network-lookup,03.03.2010
/api/ericsson-mobile-identification,03.03.2010
/api/phonescomplete,02.11.2010
/api/gowalla,02.09.2010
/api/handset-detection,02.04.2010
/api/obexcode,02.03.2010
/api/dokiru,02.02.2010
/api/blueding,01.07.2010
/api/blipscape,01.05.2010
/api/veriplace-developer,01.03.2010
/api/wurfl,12.31.2009
/api/messagemost,12.23.2009
/api/ilime,12.19.2009
/api/ordertopia,12.18.2009
/api/mobile-commons-mdata,12.17.2009
/api/mobile-commons,12.17.2009
/api/called.-phone-verification,12.10.2009
/api/teliasonera-tag,12.10.2009
/api/teliasonera-developer-location,12.09.2009
/api/teliasonera-sms-poll,12.09.2009
/api/teliasonera-sms-receive,12.09.2009
/api/motime-chart,12.09.2009
/api/motime,12.09.2009
/api/tomtom-webfleet.connect,12.04.2009
/api/messagemedia-sms,12.04.2009
/api/mobile-vikings-api,11.29.2009
/api/xpenser,11.29.2009
/api/qik,11.27.2009
/api/data8-mobile-validation,11.27.2009
/api/ericsson-mobile-location,11.11.2009
/api/aloqa,11.09.2009
/api/clickatell-xml,11.09.2009
/api/clickatell-ftp,11.09.2009
/api/clickatell-smtp,11.09.2009
/api/clickatell-smpp,11.09.2009
/api/location-api.com,11.06.2009
/api/ktailab-mobile-country-code,09.27.2009
/api/payvment,09.19.2009
/api/prowl,09.12.2009
/api/foursquare,09.10.2009
/api/mpayy,08.17.2009
/api/textmagic,08.06.2009
/api/layar,07.12.2009
/api/ericsson-mobile-java-communication-framework,07.09.2009
/api/ericsson-mobile-maps,07.01.2009
/api/textingit,06.21.2009
/api/sprint,06.19.2009
/api/mobile-java-push,05.12.2009
/api/btexty,04.29.2009
/api/orange-mobeasy-platform,04.29.2009
/api/xtify,04.28.2009
/api/playphone,04.20.2009
/api/pinch,04.06.2009
/api/daopay,03.03.2009
/api/mobiapi,02.23.2009
/api/spot2be,01.22.2009
/api/qipit,01.18.2009
/api/fring,12.26.2008
/api/txtimpact,12.20.2008
/api/getmobile,12.14.2008
/api/mobypicture,12.04.2008
/api/ta-you,11.28.2008
/api/iig-alerts,10.15.2008
/api/ringful,10.12.2008
/api/evernote,10.08.2008
/api/contact-hero,09.24.2008
/api/vuclip-video,09.15.2008
/api/feedbooks,09.14.2008
/api/mytago,09.03.2008
/api/socialight,09.03.2008
/api/skydeck,09.03.2008
/api/google-gears-geolocation,08.24.2008
/api/88-miles,08.14.2008
/api/hiogi,08.09.2008
/api/mobilize-central,07.27.2008
/api/orange-location,07.26.2008
/api/orange-device-capability-enabler,07.26.2008
/api/orange-contact-everyone,07.26.2008
/api/brightkite,07.19.2008
/api/tringme,06.21.2008
/api/ez-texting,06.10.2008
/api/zaypay,05.11.2008
/api/frengo,04.12.2008
/api/hook-mobile,04.12.2008
/api/shotcode,04.11.2008
/api/orange-personal-profile,03.29.2008
/api/orange-personal-photos,03.29.2008
/api/orange-personal-messages,03.29.2008
/api/orange-personal-contacts,03.29.2008
/api/zannel-open,03.16.2008
/api/twitxr,03.01.2008
/api/yahoo-mobile-widget-platform,01.07.2008
/api/cellblock,11.18.2007
/api/thumbplay,10.11.2007
/api/widsets,10.06.2007
/api/getmapping,08.15.2007
/api/upside-wireless,07.23.2007
/api/aql,06.28.2007
/api/phonedog,06.18.2007
/api/vodafone-betavine,06.11.2007
/api/jaiku,05.07.2007
/api/mobivity,01.19.2007
/api/clickatell,07.22.2006
/api/where-gps,06.05.2006
/api/411sync,02.08.2006
/api/wigle,10.09.2005
