/api/sircweb-logistics,06.22.2013
/api/toopher,06.18.2013
/api/city-helsinki-geocoder,06.13.2013
/api/citysdk-mobility,06.10.2013
/api/ushahidi,06.08.2013
/api/glympse,06.08.2013
/api/locaid-compliance,06.05.2013
/api/usc-map-data,05.09.2013
/api/oh-hey-world,04.24.2013
/api/skimap.org,04.17.2013
/api/code.org-local-school-database,04.14.2013
/api/factual-geopulse-context,04.03.2013
/api/1map,04.02.2013
/api/forecast,03.26.2013
/api/besucherzaehler,03.20.2013
/api/db-ip,03.17.2013
/api/jokahaku,03.14.2013
/api/walk-score-travel-time,03.08.2013
/api/vistarmedia,03.05.2013
/api/metalocator,03.03.2013
/api/postcodepal,02.27.2013
/api/navionics,02.27.2013
/api/3dgeostats,02.26.2013
/api/pin-n-tag,02.17.2013
/api/getpos.de,02.16.2013
/api/danish-historical-atlas,02.14.2013
/api/geoloqal,02.12.2013
/api/geonb-coordinate-transformation-service,02.04.2013
/api/georanker,02.04.2013
/api/prj2epsg,02.04.2013
/api/tagwhat,02.03.2013
/api/geocodefarm,01.31.2013
/api/flight-routing,01.24.2013
/api/dazzlepod-ip-address-lookup,01.23.2013
/api/parkme,01.23.2013
/api/geonb,01.21.2013
/api/research-data-australia,01.18.2013
/api/aisle411,01.17.2013
/api/usda-soil-data-access,01.17.2013
/api/oclc-mapfast,01.17.2013
/api/maporama-geocentric-web-services,01.16.2013
/api/transit-and-trails,01.15.2013
/api/noaa-historical-observing-metadata-repository,01.11.2013
/api/skobbler-tiles,01.09.2013
/api/opencaching.us,01.09.2013
/api/frontier-airlines-word-wheel-local,01.05.2013
/api/usgs-contour-service,01.05.2013
/api/gpsit-trackfusion,01.05.2013
/api/texas-am-university-geoservices-geocoder,01.05.2013
/api/ledningskollen,01.05.2013
/api/usfws-geospatial-service,01.02.2013
/api/cordc-nautical-charts,12.23.2012
/api/gaiasup,12.19.2012
/api/mapdata-services,12.18.2012
/api/auburn-city-council-exponare,12.17.2012
/api/six-address-image,12.17.2012
/api/docodoco,12.14.2012
/api/national-institute-geographic-information-and-forestry,12.14.2012
/api/ancient-world-mapping-center,12.12.2012
/api/spotcrime,12.11.2012
/api/cellid,12.11.2012
/api/sector,12.11.2012
/api/six-address-search,12.10.2012
/api/amazon-mobile-app,12.07.2012
/api/argos-webservice,12.03.2012
/api/unavco-synthetic-aperture-radar,12.03.2012
/api/longdo-map,12.02.2012
/api/landcare-research-information-service,11.28.2012
/api/setgetgo-ip-geolocation,11.26.2012
/api/eaupen,11.21.2012
/api/pleiades,11.21.2012
/api/weather-api.net,11.15.2012
/api/seazone-hydroview,11.13.2012
/api/spot-shared-page,11.13.2012
/api/tomtom-geocoding,11.13.2012
/api/tomtom-map-toolkit,11.13.2012
/api/bodc-gebco-web-map-service,11.12.2012
/api/bodc-marsden-square-translator-service,11.12.2012
/api/postcoder,11.12.2012
/api/radmap,11.12.2012
/api/radioshack,11.08.2012
/api/bavarian-authorities-signpost,11.07.2012
/api/chicago-boundary-service,11.07.2012
/api/integrated-earth-data-applications,11.07.2012
/api/national-map-elevation-query,11.07.2012
/api/mosaik-solutions-cellmaps,11.01.2012
/api/pro6pp,11.01.2012
/api/sound-city,10.23.2012
/api/nrel-alternative-fuel-stations,10.23.2012
/api/nrel-solar,10.23.2012
/api/nrel-national-solar-radiation-database,10.23.2012
/api/mngeo-composite-image,10.23.2012
/api/mngeo-geospatial-image,10.23.2012
/api/environment-canterbury-gis,10.23.2012
/api/maa-amet,10.22.2012
/api/solargis,10.17.2012
/api/cityworks,10.16.2012
/api/service-x,10.15.2012
/api/forwhereiam,10.15.2012
/api/spotcatalog,10.15.2012
/api/google-time-zone,10.12.2012
/api/hosca-bankfinder,10.09.2012
/api/opensignal,10.07.2012
/api/geoclique,10.04.2012
/api/european-alien-species-information-network,10.03.2012
/api/fulcrum,10.01.2012
/api/annotatedearth-location,09.27.2012
/api/arkansas-geostor,09.27.2012
/api/malaika-consultants-zipcode-lookup,09.27.2012
/api/jetsetme,09.26.2012
/api/thinkgeo-cygnus-track,09.25.2012
/api/afd-software-postcode-everywhere,09.24.2012
/api/placeengine,09.24.2012
/api/terraserver-landmark-service,09.21.2012
/api/wheelmap,09.20.2012
/api/mlbs.net-nac-geoservices,09.16.2012
/api/metviewer,09.15.2012
/api/and-geoaccess,09.14.2012
/api/nnetis-tennis-database,09.10.2012
/api/open-places,09.10.2012
/api/geoap,09.10.2012
/api/dc-location-verifier,09.10.2012
/api/wifislam,09.09.2012
/api/sdss-imgcutout,09.09.2012
/api/adcentricity-admobile,09.07.2012
/api/locu,09.07.2012
/api/leaflet-vector-layers-postgis,09.05.2012
/api/simple-reverse-geocoding,09.04.2012
/api/route4me,09.03.2012
/api/telogis,09.03.2012
/api/streeteaglegps,09.03.2012
/api/c2routeapp,09.03.2012
/api/trackroad-routing,09.03.2012
/api/gink,08.31.2012
/api/curbwise,08.30.2012
/api/ikimap,08.28.2012
/api/map-data-services,08.21.2012
/api/metropix,08.21.2012
/api/edina-digimap-openstream,08.16.2012
/api/geobytes-ajax-autocomplete-cities-list,08.15.2012
/api/intel-developer-services-beta,08.09.2012
/api/insiteo-suite,08.07.2012
/api/logvrp,08.07.2012
/api/igeolise-travel-time,08.06.2012
/api/serviceobjects-dots-geocash,08.02.2012
/api/resighting,08.02.2012
/api/open-weather-map,08.01.2012
/api/restful-web-services-geoip,08.01.2012
/api/busonair,07.30.2012
/api/restful-web-services-postal-code,07.27.2012
/api/restful-web-services-usa-zip-code,07.27.2012
/api/swiss-public-transport,07.26.2012
/api/intech-iq-hosted,07.25.2012
/api/route-you,07.25.2012
/api/viking-spots,07.25.2012
/api/cordc-hfradar-maps,07.24.2012
/api/flyagogo,07.24.2012
/api/ip-api.com-geolocation,07.23.2012
/api/woocation-distance,07.21.2012
/api/webservicemart-uszip,07.20.2012
/api/graphmuse,07.19.2012
/api/myhurricane,07.17.2012
/api/cynapse-localscope,07.16.2012
/api/scandit-product,07.12.2012
/api/esri-community-analyst,07.10.2012
/api/air-trak,07.10.2012
/api/mapit-global,07.09.2012
/api/opencaching,07.05.2012
/api/geocaching,07.05.2012
/api/loc8,07.01.2012
/api/shoothill-postcode,06.28.2012
/api/signalfire-postcode,06.28.2012
/api/epostcode,06.28.2012
/api/opengeocoding,06.28.2012
/api/seismic-data-portal,06.28.2012
/api/mysociety-gaze,06.28.2012
/api/kinomap,06.27.2012
/api/google-coordinate,06.27.2012
/api/smart-ip-geo-ip,06.27.2012
/api/codebump-geoplaces,06.25.2012
/api/trackip,06.25.2012
/api/heywhatsthat,06.22.2012
/api/topocoding,06.22.2012
/api/glimt,06.20.2012
/api/street-directory-maps,06.20.2012
/api/bikesy,06.19.2012
/api/voting-information-project,06.19.2012
/api/elgin-roadworks,06.18.2012
/api/add-to-tomtom,06.15.2012
/api/longlattolocation,06.13.2012
/api/data8-movers-identification,06.12.2012
/api/fso-nac,06.11.2012
/api/openblock,06.11.2012
/api/zipfeeder,06.06.2012
/api/wikisherpa,06.06.2012
/api/geoplugin,06.05.2012
/api/stormpulse-maps,06.04.2012
/api/nearmap,06.03.2012
/api/pelagios,06.02.2012
/api/webgl-earth,05.27.2012
/api/gothere-maps,05.27.2012
/api/spacialdb-layers,05.24.2012
/api/screach,05.23.2012
/api/viewranger-buddybeacon,05.22.2012
/api/my-trails,05.22.2012
/api/policymap,05.18.2012
/api/open-dems-polling-place,05.18.2012
/api/mapit-uk,05.14.2012
/api/modis-land-subsets,05.14.2012
/api/fleetmon,05.13.2012
/api/drcog,05.11.2012
/api/gecko-landmarks,05.11.2012
/api/ecocoma-geo,05.10.2012
/api/sissvoc,05.02.2012
/api/experian-data-quality-address-validation,04.26.2012
/api/sapo-poi,04.26.2012
/api/waytag,04.26.2012
/api/scout-apps,04.20.2012
/api/zippopotamus,04.20.2012
/api/laits-gmu-coverage,04.19.2012
/api/csissgmu-geospatial,04.19.2012
/api/microsoft-sensormap-datahub,04.18.2012
/api/yahoo-geo-location,04.18.2012
/api/trillium-global-locator,04.13.2012
/api/ziptastic,04.11.2012
/api/maprendererservice,04.09.2012
/api/gps-explorer,04.09.2012
/api/ihmc-cmap,04.09.2012
/api/newaer,04.01.2012
/api/geoadmin,03.31.2012
/api/geocoda,03.31.2012
/api/freegeoip,03.26.2012
/api/pin-drop,03.26.2012
/api/google-street-view-image,03.21.2012
/api/viamente-route-planner,03.19.2012
/api/uberlife,03.19.2012
/api/c6-huzip,03.16.2012
/api/cheesos-zipcode-lookup-service,03.16.2012
/api/usgs-seamless-datasets,03.14.2012
/api/autoaddress,03.14.2012
/api/earthscope-data-portal,03.11.2012
/api/onuma-wfs,03.08.2012
/api/transloc,03.01.2012
/api/utah-gis,03.01.2012
/api/geoips,03.01.2012
/api/gsma-oneapi-zonal-presence,03.01.2012
/api/ecospeed,02.27.2012
/api/rogers-location,02.27.2012
/api/ipgp-ip-address-geolocation,02.24.2012
/api/bing-maps-geocode-dataflow,02.24.2012
/api/gsma-oneapi-location,02.15.2012
/api/locaid,02.15.2012
/api/wallabee,02.14.2012
/api/decarta-mapsearch-engine,02.13.2012
/api/inrix,02.09.2012
/api/nowcoast-layerinfo,02.02.2012
/api/map-data-services-quickmap,02.02.2012
/api/geodata-demographics,02.02.2012
/api/navteq-map-reporter,01.31.2012
/api/navteq-locationpoint-advertising,01.31.2012
/api/dc-master-address-registry,01.27.2012
/api/ipgeo,01.25.2012
/api/proxyfraud,01.25.2012
/api/everyscape,01.25.2012
/api/daymet,01.18.2012
/api/codebump-zip-codes,01.18.2012
/api/deserthail-geodata-service,01.18.2012
/api/cartodb,01.17.2012
/api/geogratis,01.16.2012
/api/china-historical-gis,01.16.2012
/api/ipaddresslabs,01.16.2012
/api/epa-station,01.15.2012
/api/geonet-quake,01.12.2012
/api/routesavvy,01.11.2012
/api/inside-idaho,01.09.2012
/api/alpha-micro-systems,01.05.2012
/api/parkinginmotion,01.04.2012
/api/navizon-its,12.20.2011
/api/opencellid,12.19.2011
/api/navlost-nwx-weather,12.19.2011
/api/faa-obstruction-evaluation,12.19.2011
/api/skyserver,12.14.2011
/api/olpcmap,12.12.2011
/api/geocommunicator,12.12.2011
/api/mates,12.10.2011
/api/socializando-llevame,12.09.2011
/api/oremgeocoder,12.05.2011
/api/metro-mapper,12.04.2011
/api/dublin-city-community-maps,12.04.2011
/api/minnesota-ctu-dataset,12.04.2011
/api/helsinki-city-service-map,12.04.2011
/api/simplemappr,12.02.2011
/api/wilocate-indoor-location,12.01.2011
/api/offergrid,11.30.2011
/api/nzta-location-referencing,11.29.2011
/api/zipfource,11.28.2011
/api/ip-address-location,11.28.2011
/api/dynamic-geometry,11.22.2011
/api/usgeocoder,11.22.2011
/api/point-polygon-census-intersection,11.22.2011
/api/openrouteservice,11.20.2011
/api/moonshadow-mobile,11.18.2011
/api/baltimore-open311,11.17.2011
/api/san-francisco-open311,11.17.2011
/api/georeport,11.17.2011
/api/hipgeo,11.17.2011
/api/loclizard,11.17.2011
/api/spatialstream,11.16.2011
/api/askgeo,11.16.2011
/api/footfeed,11.15.2011
/api/batchgeo,11.11.2011
/api/micello,11.09.2011
/api/hyperpublic,11.09.2011
/api/zypr,11.07.2011
/api/national-map-viewer,11.05.2011
/api/local-search-maps-geocoder,10.27.2011
/api/union-county-nc-gis,10.26.2011
/api/openpaths,10.26.2011
/api/seismi,10.26.2011
/api/vs30-map-server,10.26.2011
/api/fwix,10.24.2011
/api/map4app,10.21.2011
/api/mapbox,10.19.2011
/api/econz-eservice,10.16.2011
/api/telenav-track,10.16.2011
/api/telenav-geocloud,10.16.2011
/api/phl,10.15.2011
/api/telenav-ajax-maps,10.14.2011
/api/zoopla,10.14.2011
/api/geospan,10.12.2011
/api/sciencebase,10.02.2011
/api/2gis,09.29.2011
/api/melissa-data-address-object,09.21.2011
/api/salelocator,09.19.2011
/api/groundlink,09.19.2011
/api/satellite-situation-center-web-sscweb,09.12.2011
/api/gis-cloud,09.06.2011
/api/myavoxdata,09.01.2011
/api/loquest,09.01.2011
/api/atlasct-static-map,08.31.2011
/api/atlasct-geo-services,08.31.2011
/api/atlasct-location-based-services,08.31.2011
/api/atlasct-places-check,08.31.2011
/api/atlasct-web-maps,08.31.2011
/api/urban-mapping-neighborhoods,08.31.2011
/api/infochimps-geo,08.30.2011
/api/atlasct-mobile-maps,08.29.2011
/api/overpass-openstreetmap,08.28.2011
/api/cs50-harvardmaps,08.28.2011
/api/mapnificent,08.26.2011
/api/everytrail,08.25.2011
/api/cordc-hf-radar-maps,08.23.2011
/api/usgs-greenness-query,08.22.2011
/api/usgs-united-states-national-grid-conversion,08.22.2011
/api/usgs-gazetteer-query,08.22.2011
/api/sitorsquat,08.22.2011
/api/best-buy-stores,08.18.2011
/api/geoportail,08.13.2011
/api/loki,08.10.2011
/api/factual-places,08.08.2011
/api/bing-maps-search,08.08.2011
/api/bing-maps-routes,08.08.2011
/api/bing-static-maps,08.08.2011
/api/bing-maps-geocode,08.08.2011
/api/serviceobjects-dots-address,08.05.2011
/api/bing-maps-spatial-data-services,08.04.2011
/api/dehood,08.01.2011
/api/stumble.to,07.25.2011
/api/noisetube,07.25.2011
/api/runkeeper-health-graph,07.19.2011
/api/cloudmade-leaflet,07.19.2011
/api/waze,07.19.2011
/api/locr,07.17.2011
/api/south-african-yellowpages-maps,07.13.2011
/api/daum-maps,07.08.2011
/api/geomaker,06.29.2011
/api/ip2location,06.28.2011
/api/bluevia-location,06.27.2011
/api/ravegeo-webmap,06.25.2011
/api/nokia-places,06.23.2011
/api/nokia-map-image,06.23.2011
/api/safe2pee,05.27.2011
/api/map.search.ch,05.20.2011
/api/google-distance-matrix,05.18.2011
/api/nac-real-time-conversion,05.13.2011
/api/nac-real-time-routing,05.13.2011
/api/nac-real-time-mapping,05.13.2011
/api/vodomodo,05.13.2011
/api/open-charge-map,05.12.2011
/api/mapquest-open-static-map,05.12.2011
/api/gbanga-puppetmaster,05.11.2011
/api/murrion-software-ip-address-to-geographic-location,05.11.2011
/api/loc-aid,04.30.2011
/api/location-labs-geofence,04.29.2011
/api/feest.je,04.27.2011
/api/location-labs-spatial-storage,04.22.2011
/api/placeiq,04.22.2011
/api/fwix-location,04.21.2011
/api/wikimapia,04.20.2011
/api/location-genome,04.19.2011
/api/data-science-toolkit,04.15.2011
/api/eea-discomap,04.07.2011
/api/triptracker,03.20.2011
/api/localstreamer,03.18.2011
/api/postcode-anywhere-maps,03.04.2011
/api/postcode-anywhere-route-optimisation,03.04.2011
/api/postcode-anywhere-store-finder,03.04.2011
/api/postcode-anywhere-geocoding,03.04.2011
/api/postcode-anywhere-distances-and-directions,03.04.2011
/api/postcode-anywhere-address-services,03.04.2011
/api/smsmybus,03.02.2011
/api/loci.me,02.27.2011
/api/glosk,02.26.2011
/api/vote.ca-districts,02.26.2011
/api/instagram-real-time,02.24.2011
/api/infochimps-ip-intelligence-demographics,02.23.2011
/api/wikilocation,02.23.2011
/api/proxomo,02.22.2011
/api/verizon-navigation,02.21.2011
/api/yandex-maps,02.17.2011
/api/singtel-insing-business-search,02.15.2011
/api/ericsson-web-location,02.13.2011
/api/verizon-navbuilder-mapkit,02.11.2011
/api/verizon-navbuilder-locationkit,02.11.2011
/api/telenor-location,02.10.2011
/api/deutsche-telekom-ip-location,02.09.2011
/api/vodafone-geolocation,02.09.2011
/api/att-location,02.08.2011
/api/ericsson-3d-landscape,02.06.2011
/api/mastercard-atm-locations,02.03.2011
/api/rvolve-hyperlocal-ads,02.01.2011
/api/prototype-geoip,01.29.2011
/api/sprint-geofencing,01.29.2011
/api/sprint-location,01.29.2011
/api/verizon-location,01.28.2011
/api/snapr,01.26.2011
/api/onboard-points-interest,01.26.2011
/api/mapquest-open-guidance,01.24.2011
/api/gloe,01.21.2011
/api/mapquest-open,01.12.2011
/api/mshd.net,01.12.2011
/api/loxcel,01.04.2011
/api/eu-latitude,12.28.2010
/api/bluevia-user-context,12.27.2010
/api/sogeo,12.23.2010
/api/geognos-world-countries,12.22.2010
/api/cyclomedia-globespotter,12.22.2010
/api/vehiclepath,12.21.2010
/api/urbarama,12.21.2010
/api/alpinaut,12.21.2010
/api/new-zealand-national-broadband-map,12.21.2010
/api/little,12.17.2010
/api/maplarge,12.17.2010
/api/ip-address,12.17.2010
/api/mapdust,12.17.2010
/api/jakdojade.pl,12.15.2010
/api/geoloqi,12.14.2010
/api/simplegeo-context,12.09.2010
/api/simplegeo-places,12.09.2010
/api/google-geocoding,12.08.2010
/api/xtracked,12.06.2010
/api/plancast,12.06.2010
/api/iw-location,11.30.2010
/api/openbmap,11.23.2010
/api/retailigence,11.23.2010
/api/cloudmade-geocoding,11.22.2010
/api/cloudmade-navengine,11.22.2010
/api/mapquest-geocoding,11.22.2010
/api/mapquest-search,11.22.2010
/api/mapquest-static-map,11.22.2010
/api/mapquest-open-elevation,11.22.2010
/api/mapquest-nominatim-search,11.22.2010
/api/mapquest-directions,11.16.2010
/api/mapquest-traffic,11.16.2010
/api/mapquest-open-directions,11.15.2010
/api/geotoko,11.12.2010
/api/fraudlabs-areacodeworld-npa-nxx-area-code,11.10.2010
/api/fraudlabs-ip2location,11.10.2010
/api/mygeoposition-geopicker,11.05.2010
/api/maptimize,10.30.2010
/api/rutamina,10.30.2010
/api/geome,10.27.2010
/api/foreca,10.22.2010
/api/altergeo,10.21.2010
/api/quova,10.11.2010
/api/tellmewhere,09.28.2010
/api/mapping-l..,09.28.2010
/api/weogeo,09.27.2010
/api/waldstat,09.20.2010
/api/breadcrumbs,09.13.2010
/api/uk-postcodes,08.24.2010
/api/weatherbug-geo,08.23.2010
/api/clearwire-location-platform,07.22.2010
/api/edisonave-geocoder,07.22.2010
/api/mapfluence,07.21.2010
/api/parkwhiz,07.20.2010
/api/koordinates,07.19.2010
/api/parcelstream,07.18.2010
/api/opengeotracker,06.24.2010
/api/yahoo-placefinder,06.22.2010
/api/lukup,06.21.2010
/api/cdyne-postal-address-verification,06.18.2010
/api/cdyne-ip2geo,06.18.2010
/api/nakdreality,06.07.2010
/api/veniu,06.05.2010
/api/numaps,05.22.2010
/api/google-latitude,05.21.2010
/api/google-places,05.20.2010
/api/google-directions,05.19.2010
/api/openaddresses-geolocated-address-search,05.12.2010
/api/dailyplaces,05.12.2010
/api/unlock,05.01.2010
/api/runsaturday,04.24.2010
/api/geomena,04.12.2010
/api/xtify-0,04.11.2010
/api/placecast,04.02.2010
/api/simplegeo,03.31.2010
/api/google-maps-elevation,03.25.2010
/api/sightwalk,03.22.2010
/api/data8-country-detection,03.06.2010
/api/welovelocal-0,02.20.2010
/api/ipinfodb-timezone,02.14.2010
/api/gowalla,02.09.2010
/api/trazzler,02.03.2010
/api/dokiru,02.02.2010
/api/runwayfinder,02.01.2010
/api/blipscape,01.05.2010
/api/spamid.net-ip-locator,01.04.2010
/api/walk-score,12.29.2009
/api/messagemost,12.23.2009
/api/infosniper.net,12.17.2009
/api/google-fusion-tables,12.15.2009
/api/flig.ht-data,12.11.2009
/api/teliasonera-landmark-api,12.09.2009
/api/teliasonera-developer-location,12.09.2009
/api/ipinfodb-geolocation,12.06.2009
/api/openstreetmap-name-finder,12.05.2009
/api/georeach-neighborhood,12.05.2009
/api/mappy,12.04.2009
/api/liveaddress-verification,11.29.2009
/api/data8-postcode-lookup,11.27.2009
/api/touch-local,11.27.2009
/api/zip-codes,11.25.2009
/api/ericsson-mobile-location,11.11.2009
/api/umapper-0,11.08.2009
/api/location-api.com,11.06.2009
/api/townme-geo,10.19.2009
/api/ktailab-mobile-country-code,09.27.2009
/api/ip-location,09.27.2009
/api/foursquare,09.10.2009
/api/your-mapper,08.15.2009
/api/map-my-tracks,07.20.2009
/api/ericsson-mobile-maps,07.01.2009
/api/ericsson-web-maps,07.01.2009
/api/sprint,06.19.2009
/api/bing-maps,06.09.2009
/api/nokia-maps,06.04.2009
/api/google-maps-data,05.20.2009
/api/yahoo-placemaker,05.20.2009
/api/ondi.ro-geocoding,05.14.2009
/api/xtify,04.28.2009
/api/mapme,04.28.2009
/api/irl-connect,04.27.2009
/api/geocubes,04.14.2009
/api/maponics,04.02.2009
/api/buddycloud,04.02.2009
/api/blogama-ipinfodb,03.30.2009
/api/cloudmade,02.16.2009
/api/yahoo-geoplanet,01.23.2009
/api/spot2be,01.22.2009
/api/mashspots,01.21.2009
/api/yourstreet,01.13.2009
/api/shizzow,01.13.2009
/api/qype,01.07.2009
/api/fraudlabs-zipcodeworld-united-states,12.29.2008
/api/fraudlabs-mexico-postal-code,12.29.2008
/api/umapper,12.22.2008
/api/mapy,12.21.2008
/api/tiny-geocoder,12.14.2008
/api/ipoki,11.28.2008
/api/usc-webgis-geocoder,11.20.2008
/api/mygpsid,11.18.2008
/api/showmyip,10.15.2008
/api/socialight,09.03.2008
/api/google-gears-geolocation,08.24.2008
/api/tixik,08.22.2008
/api/iploc,08.21.2008
/api/beer-mapping,08.14.2008
/api/umap,08.11.2008
/api/earthmine-direct-data,07.27.2008
/api/earthmine-flash-viewer,07.27.2008
/api/orange-location,07.26.2008
/api/rummble,07.20.2008
/api/brightkite,07.19.2008
/api/esri-arcgis-javascript,07.13.2008
/api/knowmarkets-address-verification,07.06.2008
/api/heatmap,07.03.2008
/api/singapore-geocoder,07.03.2008
/api/qualified-address,07.02.2008
/api/fizber-schools,06.21.2008
/api/fizber-events,06.21.2008
/api/google-earth,06.01.2008
