/api/liveensure,06.20.2011
/api/blogspam.net,05.30.2011
/api/dea-filter,05.18.2011
/api/google-site-verification,05.18.2011
/api/guerrilla-mail,04.29.2011
/api/safelinking,04.14.2011
/api/tru.ly-verification,03.18.2011
/api/jabbakam,03.17.2011
/api/postcode-anywhere-payment-validation,03.04.2011
/api/data8-credit-card-validation,02.18.2011
/api/freak-cms-user-agents,02.18.2011
/api/mlstate-opa,02.15.2011
/api/singtel-single-sign,02.15.2011
/api/ericsson-captcha,02.06.2011
/api/protecmail,01.31.2011
/api/botscout,01.30.2011
/api/completelyprivatefiles,01.11.2011
/api/im-human,12.21.2010
/api/call-me,12.17.2010
/api/ip-address,12.17.2010
/api/geocerts-reseller,12.15.2010
/api/mywot,12.08.2010
/api/verify.im-trust,12.08.2010
/api/recaptcha,11.23.2010
/api/lyons-routing-number-verification,11.12.2010
/api/lyons-account-verification,11.12.2010
/api/lyons-ofac,11.12.2010
/api/lyons-ssn-validation,11.12.2010
/api/fraudlabs-browserobject-browser-detection,11.10.2010
/api/fraudlabs-areacodeworld-npa-nxx-area-code,11.10.2010
/api/enole,08.05.2010
/api/cdyne-ip2geo,06.18.2010
/api/supertweet.net,05.20.2010
/api/liberty-data,05.07.2010
/api/onelogin,03.12.2010
/api/yahoo-create-consumer-key,03.04.2010
/api/freerisk,01.07.2010
/api/safe.mn,01.05.2010
/api/fooldns,12.29.2009
/api/called.-phone-verification,12.10.2009
/api/myonelogin,12.10.2009
/api/ipinfodb-fraud-detection,12.06.2009
/api/cdyne-death-index,09.15.2009
/api/ipinfodb-e-commerce-fraud-detection,07.19.2009
/api/anatoa,06.15.2009
/api/google-openid,05.14.2009
/api/iplocationtools,04.29.2009
/api/vidoop,02.09.2009
/api/xigniteinsider,01.15.2009
/api/cumulo-authorize,01.10.2009
/api/fraudlabs-ip2proxy,12.30.2008
/api/mypw-authentication,12.28.2008
/api/janrain-engage,12.24.2008
/api/easy-antispam,12.23.2008
/api/microsoft-healthvault,10.06.2008
/api/mollom,10.06.2008
/api/fraudlabs-mailbox-validator,10.05.2008
/api/defensio,09.14.2008
/api/tokbox,05.26.2008
/api/beenverified,05.04.2008
/api/orange-authentication,03.15.2008
/api/windows-live-id-web-authentication,01.13.2008
/api/aol-open-auth,08.16.2007
/api/google-safe-browsing,06.29.2007
/api/windows-live-data,05.01.2007
/api/google-single-signon,02.23.2007
/api/windows-live-id-client-sdk,02.03.2007
/api/webpurify-profanity-filter,01.14.2007
/api/google-web-authentication,11.05.2006
/api/google-client-authentication,11.05.2006
/api/phishtank,11.01.2006
/api/buysafe,11.01.2006
/api/yahoo-bbauth,10.01.2006
/api/fraudlabs-credit-card-fraud-detection,09.23.2006
/api/typekey,09.23.2005
