/api/4c,01.21.2014
/api/universal-sms-advertising,01.21.2014
/api/enterprise-communications-dialer,01.20.2014
/api/roundsky-lead-seller,01.20.2014
/api/mobiledevhq,01.14.2014
/api/invite-referrals,01.12.2014
/api/sendinblue,01.10.2014
/api/skycore,01.06.2014
/api/adbeat,01.06.2014
/api/easy-marketing,01.02.2014
/api/performance-horizon,12.30.2013
/api/ispot.tv,12.17.2013
/api/macys-promotion-and-coupon-services,12.17.2013
/api/macys-ad-media-services,12.17.2013
/api/paedae,12.10.2013
/api/yieldkit,12.10.2013
/api/wywy,12.05.2013
/api/adzuna,12.03.2013
/api/classifieds-free,11.30.2013
/api/byte-plant-email-validation,11.29.2013
/api/hubba,11.25.2013
/api/filmon,11.25.2013
/api/conductor-searchlight,11.19.2013
/api/affilae,11.15.2013
/api/appia,11.14.2013
/api/mydigitalclients,11.14.2013
/api/spotxchange,11.09.2013
/api/adobe-marketing-cloud,11.05.2013
/api/avidmobile,11.05.2013
/api/oktopost,11.02.2013
/api/teads,10.31.2013
/api/smsapi,10.30.2013
/api/redpass,10.29.2013
/api/crmtext,10.25.2013
/api/quantcast-measurement,10.19.2013
/api/smart-adserver,10.12.2013
/api/radiumone,10.09.2013
/api/mirago-advertising-network,09.20.2013
/api/adyapper,09.08.2013
/api/amobee,09.08.2013
/api/onego,09.07.2013
/api/way2traffic,09.07.2013
/api/zeropark-0-click-feed,09.07.2013
/api/optemo-search,09.05.2013
/api/simplyhired-jobs,09.04.2013
/api/searchmetrics,09.03.2013
/api/versium-analytics,08.30.2013
/api/fosbury,08.30.2013
/api/persuasion,08.28.2013
/api/checkd.,08.26.2013
/api/viglink-catalog,08.21.2013
/api/response-tap,08.18.2013
/api/vungle,08.17.2013
/api/adap.tv,08.17.2013
/api/faxem,08.16.2013
/api/whatrunswhere,08.14.2013
/api/fastspring,08.08.2013
/api/vivastreet,07.29.2013
/api/mopub,07.24.2013
/api/sociagram,07.18.2013
/api/adcolony,07.06.2013
/api/twenga-affinitad,07.03.2013
/api/appannie-0,07.03.2013
/api/zmags-publicator,06.28.2013
/api/tapcommerce,06.11.2013
/api/brightedge,06.11.2013
/api/namechk,06.07.2013
/api/gravity-rd-recommendation,06.06.2013
/api/azonmobile-qr-code,06.03.2013
/api/ipost,05.28.2013
/api/kochava,05.13.2013
/api/simpli.fi,04.26.2013
/api/cogito,04.24.2013
/api/vizu,04.20.2013
/api/hello-social,04.20.2013
/api/schmap,04.14.2013
/api/factual-geopulse-context,04.03.2013
/api/converser,04.03.2013
/api/sitescout,04.02.2013
/api/percolate,04.01.2013
/api/soleo-local-search,03.27.2013
/api/mention,03.27.2013
/api/commission-factory,03.24.2013
/api/push-entertainment,03.23.2013
/api/perfect-audience,03.20.2013
/api/strathcom,03.05.2013
/api/vistarmedia,03.05.2013
/api/txtbear,03.01.2013
/api/publisheer-text-rewrite,02.27.2013
/api/spinchimp,02.27.2013
/api/mojiva,02.25.2013
/api/sociocast-prediction,02.20.2013
/api/citizennet,02.17.2013
/api/yext,02.12.2013
/api/sonic-notify,02.11.2013
/api/glow,01.31.2013
/api/aarki,01.26.2013
/api/mobpartner,01.18.2013
/api/mediaspike,01.17.2013
/api/celtra-adcreator,01.17.2013
/api/e-goi,01.14.2013
/api/brand-content-chat,01.13.2013
/api/purlem,01.09.2013
/api/ad-server-solutions,01.09.2013
/api/voodoo.com-domain-parking,01.08.2013
/api/adform,01.04.2013
/api/emailr,12.23.2012
/api/getit-hot-deals,12.22.2012
/api/stipple,12.14.2012
/api/smadex,12.12.2012
/api/enthuse,12.04.2012
/api/invitebox,11.30.2012
/api/sendori,11.26.2012
/api/marketscout,11.25.2012
/api/posteroven,11.25.2012
/api/sodahead,11.24.2012
/api/simplycast,11.20.2012
/api/ecato-shopping,11.14.2012
/api/pulsepoint-real-time-classifier,11.13.2012
/api/propublica-free-files,11.09.2012
/api/ad-juster,11.01.2012
/api/google-doubleclick-ad-exchange-seller,10.26.2012
/api/haleymail,10.25.2012
/api/bottlenose,10.21.2012
/api/wired-marketing,10.17.2012
/api/cactus-media,10.17.2012
/api/forwhereiam,10.15.2012
/api/seolytics,09.25.2012
/api/codegenerate,09.24.2012
/api/customer-connection-register-online,09.24.2012
/api/hip-digital-dme,09.24.2012
/api/hunt-mobile-ads-ad-request,09.20.2012
/api/adfreeq,09.18.2012
/api/sign-.to,09.14.2012
/api/launchbit,09.14.2012
/api/scup,09.13.2012
/api/spotright,09.11.2012
/api/madvertise,09.10.2012
/api/weeddeals,09.03.2012
/api/marketruler,08.28.2012
/api/marketpath,08.28.2012
/api/cxense,08.28.2012
/api/meteor-solutions,08.27.2012
/api/liveintent,08.27.2012
/api/datalot,08.27.2012
/api/tapit,08.27.2012
/api/shift-platform,08.23.2012
/api/optify,08.23.2012
/api/microsoft-atlas,08.23.2012
/api/virool,08.22.2012
/api/chartboost,08.22.2012
/api/fanggle-qwooshspreevo,08.21.2012
/api/fanggle-qrazor,08.21.2012
/api/linktrackr,08.21.2012
/api/brightroll,08.21.2012
/api/yume-afp,08.21.2012
/api/eventarc,08.18.2012
/api/clobucks,08.16.2012
/api/craigslist-bulk-posting,08.13.2012
/api/appnexus,08.13.2012
/api/epom,08.11.2012
/api/get-me-listed,08.08.2012
/api/unbounce,08.06.2012
/api/rejoiner,08.06.2012
/api/veenome,08.03.2012
/api/cortica,08.02.2012
/api/affiliate-spice,08.01.2012
/api/epistly,07.31.2012
/api/linkable-networks,07.29.2012
/api/kitchen-monki,07.27.2012
/api/chitika,07.27.2012
/api/viking-spots,07.25.2012
/api/shoplocal,07.24.2012
/api/yupiq,07.24.2012
/api/referly,07.23.2012
/api/createsend,07.20.2012
/api/flextrip,07.19.2012
/api/campuscash-mobile,07.17.2012
/api/stormswift,07.17.2012
/api/jirafe,07.15.2012
/api/ingenio,07.11.2012
/api/po.st,07.09.2012
/api/sponsorpay,07.06.2012
/api/500friends,07.06.2012
/api/liverail,07.03.2012
/api/panelesms-send,07.03.2012
/api/carrier-pigeon,07.03.2012
/api/jumptap,07.02.2012
/api/friday-ad,06.28.2012
/api/vk-ads,06.26.2012
/api/mobfox,06.22.2012
/api/viocorp,06.21.2012
/api/peer39,06.21.2012
/api/bluefin-technology-partners,06.21.2012
/api/myadmarket,06.21.2012
/api/yahoo-apt,06.21.2012
/api/adobe-project-adthenticate,06.21.2012
/api/unified-social,06.21.2012
/api/mocean-mobile,06.17.2012
/api/drawbridge,06.16.2012
/api/spruce-media,06.11.2012
/api/nexage,06.06.2012
/api/privacychoice,06.05.2012
/api/offerpop-contest-integration,05.24.2012
/api/vitrue-agency,05.24.2012
/api/adstack,05.23.2012
/api/twake,05.21.2012
/api/ecocoma-marketing,05.10.2012
/api/inuvo-ppc-search,05.08.2012
/api/mixrank,05.04.2012
/api/involver-engagement-optimization,05.04.2012
/api/impact-radius,04.27.2012
/api/sapo-advertising,04.26.2012
/api/mailigen,04.13.2012
/api/adfonic,04.12.2012
/api/hipcricket,04.06.2012
/api/buyads,04.05.2012
/api/pontiflex,03.27.2012
/api/belboon,03.22.2012
/api/vserv,02.27.2012
/api/citygrid-advertising,02.24.2012
/api/texthub,02.20.2012
/api/informz,02.20.2012
/api/inneractive,02.15.2012
/api/inmobi,02.15.2012
/api/taglabs-activetag,02.15.2012
/api/esponce,02.13.2012
/api/arodar,02.06.2012
/api/trafficspaces,02.05.2012
/api/digital-river-onenetworkdirect,02.03.2012
/api/moolah-media,01.31.2012
/api/navteq-locationpoint-advertising,01.31.2012
/api/tubemogul,01.25.2012
/api/eniro,01.25.2012
/api/mdotm,01.25.2012
/api/snappytv,01.25.2012
/api/tap.me,01.23.2012
/api/ultracart-affiliate-management,01.20.2012
/api/blam-ads,01.20.2012
/api/livedesigner,01.18.2012
/api/badgeville,01.16.2012
/api/adbrite,01.04.2012
/api/google-affiliate-network,12.16.2011
/api/xad,12.13.2011
/api/adzerk,12.09.2011
/api/mailjet,12.08.2011
/api/zedo,11.20.2011
/api/spotzot,11.17.2011
/api/launchrock,11.09.2011
/api/lotvantage,11.08.2011
/api/mail2,11.08.2011
/api/baidu,11.08.2011
/api/dotmailer,11.03.2011
/api/inwise,11.03.2011
/api/adknowledge,11.01.2011
/api/directtrack,10.31.2011
/api/onepagecrm,10.24.2011
/api/visitor.js,10.23.2011
/api/grocery-server,10.21.2011
/api/ambassador,10.19.2011
/api/mblast,10.10.2011
/api/yospace,10.09.2011
/api/freespee,09.30.2011
/api/gaggleamp,09.26.2011
/api/curebit,09.19.2011
/api/adigami-web-analytics,09.16.2011
/api/burstly,09.15.2011
/api/pardot-marketing-automation,09.09.2011
/api/fanbridge,09.09.2011
/api/crowdtwist,08.25.2011
/api/thinknear,08.25.2011
/api/adjuggler,08.22.2011
/api/sape,08.22.2011
/api/loki,08.10.2011
/api/knotice,08.08.2011
/api/mediaequals,08.08.2011
/api/fabulous,07.19.2011
/api/foursquare-merchant,07.19.2011
/api/merchantcircle.com,07.13.2011
/api/click.st,07.12.2011
/api/pubmatic,07.11.2011
/api/prosperent,07.11.2011
/api/crystal-semantics-content-categorization,07.01.2011
/api/jagtag,06.30.2011
/api/looksmart-adcenter,06.27.2011
/api/flite-advertising,05.19.2011
/api/viglink,04.30.2011
/api/rovi-cloud-services,02.28.2011
/api/linkbee.com,02.26.2011
/api/yandex-direct,02.17.2011
/api/lipfeed.com,02.11.2011
/api/xa.ly,02.10.2011
/api/shiny-ads,02.03.2011
/api/ask-sponsored-listings,02.03.2011
/api/rvolve-hyperlocal-ads,02.01.2011
/api/lijit,01.13.2011
/api/kantar-video-analytics,01.11.2011
/api/myads,01.11.2011
/api/admob,01.11.2011
/api/140-proof,01.10.2011
/api/mediamind,01.10.2011
/api/bluevia-advertising,01.06.2011
/api/sklik,12.28.2010
/api/izea-sponsored-tweets,12.20.2010
/api/doubleclick-publishers,12.08.2010
/api/doubleclick,12.08.2010
/api/aweber-email-marketing,11.30.2010
/api/cruvee-partner-link,11.24.2010
/api/geotoko,11.12.2010
/api/miva,11.05.2010
/api/semantic-contextual-advertising,11.05.2010
/api/searchforecast-keywords,04.25.2010
/api/social-video-bytes,03.27.2010
/api/medialets-medialytics,03.22.2010
/api/georeach-neighborhood,12.05.2009
/api/adgooroo,11.13.2009
/api/enthusem,10.31.2009
/api/facebook-ads,10.31.2009
/api/proximic,04.28.2009
/api/pinch,04.06.2009
/api/lookery,01.30.2009
/api/getmobile,12.14.2008
/api/mygpsid,11.18.2008
/api/zanox,11.15.2008
/api/clickaider,11.13.2008
/api/adspeed,10.18.2008
/api/wordpot,10.11.2008
/api/openx,07.18.2008
/api/orange-sms,02.10.2008
/api/lat49,01.05.2008
/api/right-media-exchange,12.31.2007
/api/yahoo-search-marketing,06.04.2007
/api/bigtribe,04.15.2007
/api/where2getit-slippymap,11.12.2006
/api/microsoft-adcenter,09.25.2006
/api/google-adsense,06.01.2006
/api/feedburner,02.15.2006
/api/wordtracker,02.14.2006
/api/google-adwords,01.22.2006
/api/yahoo-ads,11.19.2005
/api/urltrends,09.08.2005
