/api/imvdb,08.08.2014
/api/clarifai,08.08.2014
/api/gyazo,07.29.2014
/api/webrtc,07.16.2014
/api/panopto-upload,07.10.2014
/api/oddcast-av-capture,07.05.2014
/api/emovu,07.03.2014
/api/towatchlist,06.27.2014
/api/eagle-eye-video,05.30.2014
/api/big-media-scraper,05.20.2014
/api/iwatchonline,05.17.2014
/api/phashtag,04.28.2014
/api/virtuix-omni,04.27.2014
/api/op3nvoice-0,04.23.2014
/api/call2api,04.14.2014
/api/securevideo.com,03.30.2014
/api/plex,03.13.2014
/api/outspoken,03.07.2014
/api/juice-da-city,02.11.2014
/api/stockholm-film-festival,02.08.2014
/api/vsee,02.05.2014
/api/ziggeo,02.05.2014
/api/thinkglue-semantic-video-analysis,01.29.2014
/api/playcanvas,01.28.2014
/api/evercam,01.10.2014
/api/wikipedia2cartoon,01.08.2014
/api/my-api-films,01.05.2014
/api/wechat,12.20.2013
/api/wurl,12.10.2013
/api/vizrt-viz-one,12.02.2013
/api/vine,11.25.2013
/api/filmon,11.25.2013
/api/ismuser,11.24.2013
/api/jux,11.18.2013
/api/crocodile-rtc,11.15.2013
/api/clearleap,11.13.2013
/api/aol-network,11.12.2013
/api/spotxchange,11.09.2013
/api/teads,10.31.2013
/api/telegram,10.31.2013
/api/vimeo-actionscript,10.31.2013
/api/vimeo-oembed,10.30.2013
/api/vimeo-javascript,10.30.2013
/api/vimeo-advanced,10.30.2013
/api/webknox-media,10.10.2013
/api/encodeit,10.04.2013
/api/plug.dj,09.29.2013
/api/xloudia,09.21.2013
/api/layer-platform,09.12.2013
/api/2600hz,09.10.2013
/api/ninchat,09.10.2013
/api/bistri-conference,08.20.2013
/api/vungle,08.17.2013
/api/adap.tv,08.17.2013
/api/videolicious,08.09.2013
/api/movideo,08.05.2013
/api/hollybyte,08.05.2013
/api/host-stream-sell,08.05.2013
/api/launchpad-recruits,07.31.2013
/api/call-loop,07.28.2013
/api/vidyard,07.22.2013
/api/sociagram,07.18.2013
/api/screenplay,07.14.2013
/api/heywatch-video-preview,07.11.2013
/api/heywatch-http-live-streaming,07.08.2013
/api/adcolony,07.06.2013
/api/touchcast,06.27.2013
/api/tu.tv,06.26.2013
/api/gracenote-eyeq,06.21.2013
/api/grabyo,06.21.2013
/api/keek,06.15.2013
/api/open-game,06.11.2013
/api/framebase,06.05.2013
/api/cameratag,06.01.2013
/api/amazon-elastic-transcoder,05.24.2013
/api/getty-images-moodstream,05.23.2013
/api/hockeystreams,05.19.2013
/api/usc-webcam,05.09.2013
/api/advection.net,05.02.2013
/api/weemo,04.26.2013
/api/wowzer,04.15.2013
/api/wevideo,03.11.2013
/api/gamebanana,03.04.2013
/api/indiligo-inside,02.11.2013
/api/t3media,01.25.2013
/api/taboola,01.18.2013
/api/addlive,01.17.2013
/api/vizrt-escenic-content-engine,01.17.2013
/api/gracenote,01.17.2013
/api/cisco-jabber-voice-video,01.15.2013
/api/infradox,01.14.2013
/api/openmedia.io,01.11.2013
/api/pheed,01.11.2013
/api/internetdj-music,12.30.2012
/api/twelephone,12.23.2012
/api/omnovia-archive,12.16.2012
/api/saba-meeting,12.08.2012
/api/viki,12.05.2012
/api/brighttalk,12.04.2012
/api/wookmark,11.29.2012
/api/bonsai,11.25.2012
/api/flowplayer,11.23.2012
/api/fetchapp,11.23.2012
/api/veo-video-converter,11.21.2012
/api/magisto,11.16.2012
/api/bandpage,11.13.2012
/api/tenhands,11.09.2012
/api/flixwagon,11.09.2012
/api/applicaster,11.09.2012
/api/pirateplay,11.08.2012
/api/open-spreety,11.07.2012
/api/everytime,11.04.2012
/api/smotri,10.31.2012
/api/8x8-external-ivr,10.13.2012
/api/8x8-click-to-dial,10.13.2012
/api/8x8-web-callback,10.13.2012
/api/8x8-recordings,10.13.2012
/api/8x8-reporting,10.13.2012
/api/8x8-crm,10.13.2012
/api/take.io,10.12.2012
/api/scaled-recognition,10.10.2012
/api/tout,10.10.2012
/api/remote-potato,10.09.2012
/api/reelsurfer,10.04.2012
/api/lemonwhale,10.03.2012
/api/videograbber,09.27.2012
/api/forni.ca,09.25.2012
/api/openhallway,09.25.2012
/api/intelivideo,09.14.2012
/api/worldstream-tv,09.06.2012
/api/switchcast,09.04.2012
/api/whygo,09.04.2012
/api/mosami,09.04.2012
/api/overwolf,08.30.2012
/api/buzzoola,08.30.2012
/api/kamcord,08.22.2012
/api/virool,08.22.2012
/api/brightroll,08.21.2012
/api/yume-afp,08.21.2012
/api/picovico,08.15.2012
/api/sproutvideo,08.14.2012
/api/gridvid.me,08.09.2012
/api/veenome,08.03.2012
/api/twitchtv,07.31.2012
/api/viddy,07.31.2012
/api/subdb,07.30.2012
/api/angel-eyes,07.26.2012
/api/foxtranscribe,07.19.2012
/api/stormswift,07.17.2012
/api/medizza-tv,07.15.2012
/api/true-key-video-hosting,07.15.2012
/api/chute-media,07.10.2012
/api/aviberry,07.10.2012
/api/regus,07.09.2012
/api/click2stream,07.08.2012
/api/streamio,07.07.2012
/api/mailvu,07.06.2012
/api/liverail,07.03.2012
/api/kensei-media,07.02.2012
/api/impossible-software,07.02.2012
/api/latakoo-flight,07.02.2012
/api/kinomap,06.27.2012
/api/khan-academy,06.27.2012
/api/jm-data-movieapp,06.25.2012
/api/autonettv-relay-pipe,06.25.2012
/api/mediaplatform,06.24.2012
/api/viocorp,06.21.2012
/api/yahoo-wretch,06.21.2012
/api/twistage,06.19.2012
/api/rightsline,06.18.2012
/api/coveritlive,06.13.2012
/api/videobl,06.11.2012
/api/twitvid,06.08.2012
/api/pixorial,06.08.2012
/api/video-grabber,06.08.2012
/api/megameeting,06.08.2012
/api/video.js,06.04.2012
/api/myvidster,06.03.2012
/api/zinc.tv-remote-control,05.30.2012
/api/bambuser-oembed,05.29.2012
/api/bambuser-metadata,05.22.2012
/api/koemei,05.21.2012
/api/digitalsmiths,05.17.2012
/api/qumu,05.17.2012
/api/ecocoma-video,05.10.2012
/api/goalbit,05.10.2012
/api/screenr-business,04.27.2012
/api/sapo-social,04.26.2012
/api/meridix,04.02.2012
/api/pbs-cove,03.21.2012
/api/ted,03.21.2012
/api/gomi,03.20.2012
/api/dacast,03.14.2012
/api/getty-images,02.21.2012
/api/heyspread,02.19.2012
/api/utribo-connect,02.15.2012
/api/voicebunny,02.11.2012
/api/roku,02.09.2012
/api/socialcam,02.01.2012
/api/vhx-megaplaya,02.01.2012
/api/muzu.tv-data,01.31.2012
/api/telvue-peg.tv,01.29.2012
/api/flyhour,01.29.2012
/api/vhx,01.29.2012
/api/regame.tv,01.29.2012
/api/muzu.tv-player,01.29.2012
/api/tubemogul,01.25.2012
/api/vyew,01.25.2012
/api/zeitin-vidi,01.23.2012
/api/metacdn,01.18.2012
/api/magma,01.17.2012
/api/kit-video,01.15.2012
/api/streaming-video-provider,12.28.2011
/api/open-images,12.16.2011
/api/flingo,12.12.2011
/api/eklablog,12.10.2011
/api/shelby.tv,12.05.2011
/api/kaltura,12.04.2011
/api/trailer-addict,11.25.2011
/api/citrix-online-gototraining,11.18.2011
/api/shutter,11.15.2011
/api/citrix-online-gotomeeting,11.09.2011
/api/schooltube,11.03.2011
/api/mediacore,11.03.2011
/api/sublimevideo,10.30.2011
/api/nds-service-delivery-platform,10.21.2011
/api/flipzu,10.20.2011
/api/cortexica,10.14.2011
/api/myshowroom.tv,10.12.2011
/api/videofy.me,10.12.2011
/api/framesocket,10.12.2011
/api/yospace,10.09.2011
/api/dailymotion,10.04.2011
/api/google-plus-hangouts,09.20.2011
/api/encodercloud,09.20.2011
/api/videobam,09.20.2011
/api/playwire,09.16.2011
/api/framey,09.15.2011
/api/pond5,09.13.2011
/api/qwiki,09.09.2011
/api/mogreet,09.09.2011
/api/how-do-you-pronounce-and-use...,09.08.2011
/api/numote-live,09.08.2011
/api/mobli,09.08.2011
/api/betterencoding,09.07.2011
/api/speakertext,09.01.2011
/api/realgravity,09.01.2011
/api/tinychat,08.24.2011
/api/radbox,08.22.2011
/api/visualplant,08.11.2011
/api/vcasmo,08.09.2011
/api/renderfarm.fi,08.07.2011
/api/yahoo-webplayer,08.04.2011
/api/mediacast,08.01.2011
/api/joomeo,07.28.2011
/api/blubrry,07.25.2011
/api/totspot,07.25.2011
/api/meridix-liveid,07.23.2011
/api/webcams.travel,07.19.2011
/api/limelight-networks,07.13.2011
/api/granicus-open-platform,07.12.2011
/api/longtail-video-bits-run,07.07.2011
/api/brightcove-player,07.06.2011
/api/reality-digital-opus,07.06.2011
/api/sensr.net,06.29.2011
/api/auralink,06.16.2011
/api/vidcaster,06.09.2011
/api/vodomodo,05.13.2011
/api/jaycut,05.12.2011
/api/mesagraph,05.09.2011
/api/warp,04.30.2011
/api/slidebomb,04.07.2011
/api/synctv,03.26.2011
/api/jabbakam,03.17.2011
/api/trakt.tv,03.09.2011
/api/rovi-cloud-services,02.28.2011
/api/raydash,02.22.2011
/api/lipfeed.com,02.11.2011
/api/ericsson-streaming-media,02.06.2011
/api/ericsson-converting-media,02.06.2011
/api/shutterstock,02.04.2011
/api/thirdpresence,01.29.2011
/api/overlay.tv,01.25.2011
/api/wistia,01.21.2011
/api/cozimo,01.16.2011
/api/kantar-video-analytics,01.11.2011
/api/highlightcam,01.11.2011
/api/kadoo,01.10.2011
/api/banta,01.08.2011
/api/atlas,12.23.2010
/api/rambla,12.18.2010
/api/livestream,12.17.2010
/api/buto.tv,12.16.2010
/api/garagetv,12.15.2010
/api/sorenson-360,12.14.2010
/api/patricks-aviation,12.11.2010
/api/tokbox-opentok,12.06.2010
/api/tvider,11.22.2010
/api/anyclip,11.17.2010
/api/transloadit,11.03.2010
/api/90sec.tv,10.30.2010
/api/panda,09.27.2010
/api/embedly,08.17.2010
/api/movie-db,06.16.2010
/api/zencoder,05.06.2010
/api/motionbox,05.01.2010
/api/opencrypt-video-conversion-0,05.01.2010
/api/hu.ly,04.02.2010
/api/social-video-bytes,03.27.2010
/api/animoto,03.15.2010
/api/movieclips.com,03.02.2010
/api/imageshack,02.14.2010
/api/multiply,02.03.2010
/api/coolstreaming,01.30.2010
/api/thetvdb.com,12.31.2009
/api/hictu,12.17.2009
/api/pikchur,12.12.2009
/api/moviezine.se,12.04.2009
/api/moviemeter,12.04.2009
/api/wiqet,12.01.2009
/api/qik,11.27.2009
/api/opencrypt-video-conversion,11.27.2009
/api/wiqet-multimedia,11.27.2009
/api/vidly,11.13.2009
/api/clipta,11.07.2009
/api/enthusem,10.31.2009
/api/ankoder,10.18.2009
/api/twtube,09.27.2009
/api/screentunes,08.29.2009
/api/tagoo,08.14.2009
/api/muecs,08.04.2009
/api/justin.tv,08.04.2009
/api/screentweet,07.20.2009
/api/vzaar,06.10.2009
/api/boxee,05.21.2009
/api/videosurf,05.18.2009
/api/streamapi,05.07.2009
/api/idiomag,05.01.2009
/api/brightcove,03.24.2009
/api/apideo,03.24.2009
/api/film-crave,03.17.2009
/api/stupeflix,02.24.2009
/api/nimbb,02.24.2009
/api/oovoo,02.17.2009
/api/viewdle,02.17.2009
/api/mydeo-media-manager,01.30.2009
/api/hey-spread,12.21.2008
/api/encoding.com,11.21.2008
/api/floobs,11.18.2008
/api/vmix-media-platform,11.04.2008
/api/videobloom,10.18.2008
/api/new-york-times-movie-reviews,10.14.2008
/api/netflix,09.30.2008
/api/ooyala-analytics,09.20.2008
/api/ooyala-video-player,09.20.2008
/api/ooyala-interactive-video,09.20.2008
/api/magnify.net,09.16.2008
/api/vuclip-video,09.15.2008
/api/mtv,09.07.2008
/api/howcast,09.03.2008
/api/viddler,09.03.2008
/api/cultclip,09.03.2008
/api/12seconds.tv,08.21.2008
/api/yahoo-music,08.04.2008
/api/kewego-video,08.02.2008
/api/flixya,07.18.2008
/api/permissiontv,07.06.2008
/api/gamesradar,07.02.2008
/api/internet-video-archive,05.18.2008
/api/ustream.tv,04.13.2008
/api/palbee-mashup,03.27.2008
/api/medioh,03.23.2008
/api/vodpod,02.20.2008
/api/yahoo-live,02.07.2008
/api/pando,02.03.2008
/api/opensubtitles,01.29.2008
/api/seesmic,01.29.2008
/api/ffwd,01.27.2008
/api/blip.tv,01.13.2008
/api/mefeedia,01.13.2008
/api/sesamevault,12.25.2007
/api/aol-video-upload,12.15.2007
/api/cellblock,11.18.2007
/api/meebo,11.02.2007
/api/kyte,10.20.2007
/api/vimeo,09.16.2007
/api/nirvanix,09.05.2007
/api/joost,09.01.2007
/api/heywatch-core-video-encoding,08.27.2007
/api/ipernity,08.27.2007
/api/veoh,06.26.2007
/api/livevideo,06.18.2007
/api/videodetective,06.12.2007
/api/blinkx,04.26.2007
/api/dave.tv,02.09.2007
/api/phanfare,01.20.2007
/api/userplane,12.01.2006
/api/revver,10.22.2006
/api/aol-video,10.18.2006
/api/grouper-video,03.20.2006
/api/youtube,02.08.2006
/api/yahoo-video-search,11.19.2005
/api/orb,09.25.2005
/api/skype,09.11.2005
/api/flickr,09.04.2005
