/api/data-greater-manchester,12.19.2011
/api/black-country-history,12.16.2011
/api/raphael-research-resource,12.16.2011
/api/open-kent,12.04.2011
/api/national-student-radio-chart,11.28.2011
/api/im-group,10.30.2011
/api/redbridge-datashare,10.29.2011
/api/shropshire-council,10.29.2011
/api/txttools,10.27.2011
/api/information-environment-service-registry,10.26.2011
/api/culture-grid,10.26.2011
/api/reportit,10.26.2011
/api/uk-government-gateway-hmrc,10.26.2011
/api/legislation.gov.uk,10.26.2011
/api/directgov-syndication-service,10.26.2011
/api/hopewiser-atlas,10.25.2011
/api/oxford-celtic-coin-index,10.15.2011
/api/zoopla,10.14.2011
/api/tmc-sms-gateway,09.21.2011
/api/bank-account-checker,09.07.2011
/api/lemonstorm,09.01.2011
/api/mobyko,08.10.2011
/api/simunix-t2a,08.04.2011
/api/festivalslab,07.12.2011
/api/company-wizard-open-point,06.30.2011
/api/ahds-identifier-resolver,06.29.2011
/api/bluevia-location,06.27.2011
/api/press-association-sport,06.24.2011
/api/placr,06.08.2011
/api/gatekrash,04.22.2011
/api/blue,04.19.2011
/api/postcode-anywhere-government-data,03.09.2011
/api/postcode-anywhere-maps,03.04.2011
/api/postcode-anywhere-route-optimisation,03.04.2011
/api/postcode-anywhere-store-finder,03.04.2011
/api/postcode-anywhere-geocoding,03.04.2011
/api/postcode-anywhere-customer-profiling,03.04.2011
/api/skiddle,03.02.2011
/api/deduktiv-ebaas-distance,02.24.2011
/api/tube-updates,02.22.2011
/api/data8-goneaway-identification-web-service,02.18.2011
/api/data8-unusablesalacious-names,02.18.2011
/api/data8-preference-services,02.18.2011
/api/data8-live-number-testing,02.18.2011
/api/patient-opinion,01.30.2011
/api/conferma-csp-demand,01.12.2011
/api/textanywhere,01.12.2011
/api/where-does-my-money-go,12.21.2010
/api/textmarketer-sms,12.16.2010
/api/buto.tv,12.16.2010
/api/addressinghistory,12.14.2010
/api/bview-content,12.10.2010
/api/bview-local-search,12.10.2010
/api/bview-promotion,12.10.2010
/api/etapestry,12.09.2010
/api/freebiesms-auto-dialer,11.30.2010
/api/freebiesms,11.30.2010
/api/rapidswitch,11.18.2010
/api/bitsnbobs,10.30.2010
/api/conferma-booking,10.28.2010
/api/tfl-cycle-hire,10.27.2010
/api/uk-postcodes,08.24.2010
/api/local-food-advisor,05.10.2010
/api/unlock,05.01.2010
/api/hotukdeals,04.30.2010
/api/cyclestreets,04.06.2010
/api/data8-country-detection,03.06.2010
/api/graydon-company-data-webservice,03.04.2010
/api/guardian-politics,03.01.2010
/api/sitestat-onecall,02.25.2010
/api/welovelocal-0,02.20.2010
/api/craftyclicks-uk-postal-address-lookup,02.02.2010
/api/openly-local,02.02.2010
/api/data.gov.uk,01.20.2010
/api/taykt,11.29.2009
/api/data8-mobile-validation,11.27.2009
/api/data8-postcode-lookup,11.27.2009
/api/touch-local,11.27.2009
/api/victoria-albert-museum,11.20.2009
/api/what-they-claimed,08.08.2009
/api/transport-london,07.20.2009
/api/ericsson-sms-send-and-receive,07.01.2009
/api/uk-civil-service,04.28.2009
/api/bview,04.28.2009
/api/buddycloud,04.02.2009
/api/unified-software-addressval,02.17.2009
/api/cloudmade,02.16.2009
/api/bbc-music,02.05.2009
/api/viapost-0,01.26.2009
/api/qype,01.07.2009
/api/vouchers.im,12.07.2008
/api/copac,12.02.2008
/api/i-rate-my-day,11.19.2008
/api/science-museum,09.03.2008
/api/unified-software-bankval-uk,08.16.2008
/api/office-national-statistics,07.03.2008
/api/nhs,07.03.2008
/api/tell-them-what-you-think,07.03.2008
/api/postcode-anywhere,03.25.2008
/api/geograph,02.24.2008
/api/ordnance-survey-openspace,12.18.2007
/api/getmapping,08.15.2007
/api/esendex,08.06.2007
/api/superbreak,08.01.2007
/api/aql,06.28.2007
/api/planningalerts,05.29.2007
/api/theyworkforyou,02.26.2007
/api/holidays-service,10.20.2006
/api/nestoria,07.29.2006
/api/isharemaps-demand,05.20.2006
/api/nearby.org.uk,03.22.2006
/api/bbc,10.29.2005
