/api/take.io,10.12.2012
/api/culture24,10.11.2012
/api/fullerdata-fortune-cookie,10.09.2012
/api/imdbapi.org,10.03.2012
/api/daydetails,09.27.2012
/api/rankmytyping,09.27.2012
/api/thumbs,09.12.2012
/api/democracy-game,09.10.2012
/api/talk-pirate-translation,09.10.2012
/api/worldstream-tv,09.06.2012
/api/4chan,09.05.2012
/api/syncrhonize.tv,08.30.2012
/api/clay.io,08.27.2012
/api/kamcord,08.22.2012
/api/subtitlesource,08.21.2012
/api/muvi,08.21.2012
/api/subtitleseeker,08.16.2012
/api/traitperception,08.14.2012
/api/ticketscript,08.13.2012
/api/quotes-daddy,08.13.2012
/api/derpibooru,08.11.2012
/api/athlinks,08.06.2012
/api/subdb,07.30.2012
/api/subsmax-movie-subtitles,07.19.2012
/api/fanatix,07.18.2012
/api/infinigag,07.10.2012
/api/eidr,06.17.2012
/api/coveritlive,06.13.2012
/api/myxer,06.11.2012
/api/west-world-media,05.30.2012
/api/yodaspeak,05.29.2012
/api/lottocaptcha,05.25.2012
/api/california-lottery,05.25.2012
/api/internet-chuck-norris-database,05.20.2012
/api/watch,05.18.2012
/api/xml-me-video-games-finder,05.13.2012
/api/ecocoma-video,05.10.2012
/api/betherenyc,04.13.2012
/api/gopress,04.13.2012
/api/myflame.,03.24.2012
/api/movieposterdb,03.23.2012
/api/unofficial-jeuxvideo,03.23.2012
/api/unofficial-allocine,03.23.2012
/api/pbs-tv-schedules,03.21.2012
/api/dvdxml,03.09.2012
/api/mymovies,03.09.2012
/api/seatwave,02.24.2012
/api/bookleteer,02.16.2012
/api/stochastic-imdb,02.02.2012
/api/gigmasters,01.25.2012
/api/snappytv,01.25.2012
/api/abundant-deadoralive,01.13.2012
/api/alagad-fortune,01.08.2012
/api/shakespeare,01.03.2012
/api/allocin%C3%A3%C2%A9-movie,12.27.2011
/api/my-movies-collection,12.18.2011
/api/flingo,12.12.2011
/api/sublight,12.10.2011
/api/univision,12.08.2011
/api/kaltura,12.04.2011
/api/fanart.tv-tv,11.30.2011
/api/ticketleap,11.08.2011
/api/sendme-mobile,11.08.2011
/api/myshowroom.tv,10.12.2011
/api/inveni,09.16.2011
/api/dailytvtorrents,09.15.2011
/api/schedules-direct,09.09.2011
/api/numote-live,09.08.2011
/api/plings,08.28.2011
/api/unofficial-imdb,07.24.2011
/api/rovi-cloud-services,02.28.2011
/api/ignyte-movies-and-showtimes,12.28.2010
/api/tvrage,10.11.2010
/api/movie-db,06.16.2010
/api/pho.to,12.25.2008
