/api/streamin,07.03.2013
/api/medical-bridge-network-message,06.29.2013
/api/gigahost,06.27.2013
/api/bitcoin-contact,06.22.2013
/api/opsgenie,06.19.2013
/api/simsimi-conversation,06.18.2013
/api/messente,06.16.2013
/api/tuenti,06.13.2013
/api/newsweaver,06.03.2013
/api/pushbots,05.29.2013
/api/exotel,05.28.2013
/api/sms-fastly,05.02.2013
/api/expert-texting,04.26.2013
/api/weemo,04.26.2013
/api/spotbros,04.24.2013
/api/sms-creator,04.09.2013
/api/home-zone,04.09.2013
/api/novelty-global-sms,04.02.2013
/api/linkmysms,04.02.2013
/api/whispir,04.02.2013
/api/free-sms-gatway,03.26.2013
/api/world-text,03.24.2013
/api/red-oxygen,03.20.2013
/api/faxlogic,03.19.2013
/api/awarly,02.26.2013
/api/messagenet,02.25.2013
/api/connectyard,02.22.2013
/api/personality-forge-chat-bot,02.21.2013
/api/gaglers,02.18.2013
/api/exactmobile,02.17.2013
/api/yext,02.12.2013
/api/cs-networks,02.04.2013
/api/mvaayoo-sms-gateway,02.04.2013
/api/cisco-im-presence,02.01.2013
/api/sendega,01.21.2013
/api/cisco-unity-connection-messaging-interface,01.16.2013
/api/simpletexting,01.11.2013
/api/bytehand,01.08.2013
/api/inviosmart,01.08.2013
/api/mapalerter,01.08.2013
/api/att-app-messaging,01.08.2013
/api/cardmeeting,01.03.2013
/api/vasttrafik-travelplanner,12.22.2012
/api/sms-telintel,12.22.2012
/api/smsnetworks,12.14.2012
/api/reminderconnection,12.11.2012
/api/onlinecity-nimta,12.10.2012
/api/flocknote,11.28.2012
/api/gonudge-sms,11.27.2012
/api/att-call-management,11.26.2012
/api/clickatell-connect,11.26.2012
/api/deepax-sms,11.22.2012
/api/gofax-sms,11.15.2012
/api/smsgateway.ca,11.14.2012
/api/spot-shared-page,11.13.2012
/api/dynmark,11.10.2012
/api/candoo-sms,11.07.2012
/api/sbuysms,11.05.2012
/api/mblox,10.25.2012
/api/atmail,10.21.2012
/api/firmensms.,10.16.2012
/api/sms.mio-sendmessages,10.15.2012
/api/service-x,10.15.2012
/api/forwhereiam,10.15.2012
/api/message-bus,10.15.2012
/api/take.io,10.12.2012
/api/merchantware,10.10.2012
/api/5centsms,10.09.2012
/api/moonshado,10.09.2012
/api/alcatel-lucent-new-conversation,10.09.2012
/api/ezcomet,10.08.2012
/api/paygate-kenya,10.08.2012
/api/mollie-sms,10.08.2012
/api/deutsche-telekom-tropo,10.04.2012
/api/hipmob-server,10.04.2012
/api/mogreet-transcoding,10.03.2012
/api/api4sms.net,10.03.2012
/api/feedoo-note,09.28.2012
/api/asponline,09.28.2012
/api/msg2send,09.25.2012
/api/cloudtalk,09.20.2012
/api/vines-cloud,09.17.2012
/api/tatango,09.17.2012
/api/modica-global-connect,09.17.2012
/api/monopond,09.17.2012
/api/expert-web-worx,09.17.2012
/api/slidesms,09.17.2012
/api/aspsms,09.17.2012
/api/2sms,09.17.2012
/api/multimobil,09.16.2012
/api/cellcom-smsgate,09.16.2012
/api/oli-it,09.15.2012
/api/skypost,09.10.2012
/api/gigabark,09.05.2012
/api/bitext,09.04.2012
/api/bulletin-messenger,08.30.2012
/api/smswarehouse,08.29.2012
/api/paychoice-payment-gateway,08.28.2012
/api/openmarket-push-notifications,08.27.2012
/api/texteo,08.24.2012
/api/mobiletrend,08.23.2012
/api/integrity-infotech-bulk-sms,08.22.2012
/api/fangglecast,08.21.2012
/api/sent.ly,08.21.2012
/api/routesms-javascript,08.17.2012
/api/push-io,08.15.2012
/api/quiubas-sms,08.15.2012
/api/realtime-ortc,08.08.2012
/api/avocado,08.08.2012
/api/parseco,08.07.2012
/api/hisign,08.02.2012
/api/pinknotes,07.31.2012
/api/net-oxygen-sms,07.27.2012
/api/mysms,07.20.2012
/api/business-alerts,07.19.2012
/api/tigertext,07.18.2012
/api/simplerelevance,07.18.2012
/api/deskalerts,07.18.2012
/api/campuscash-mobile,07.17.2012
/api/africas-talking,07.12.2012
/api/network-norway-content-provider,07.10.2012
/api/pushover,07.10.2012
/api/coinapult,07.10.2012
/api/hoiio-fax,07.06.2012
/api/pingping,07.03.2012
/api/panelesms-send,07.03.2012
/api/textbelt,07.01.2012
/api/routesms,06.28.2012
/api/avetio-sms,06.27.2012
/api/grapevine-sms,06.22.2012
/api/dotgo,06.20.2012
/api/nightlife-texting,06.15.2012
/api/360text,06.15.2012
/api/emailbrain,06.15.2012
/api/sailthru,06.14.2012
/api/callme-click-to-call,06.14.2012
/api/trumpia,06.14.2012
/api/geodrop,06.12.2012
/api/ewebvision-youranium,06.01.2012
/api/fulcrum-mobile,05.29.2012
/api/heello,05.23.2012
/api/text-marketer-sms-gateway,05.22.2012
/api/rocket-dispatch,05.22.2012
/api/ebay-platform-notifications,05.21.2012
/api/sourcesms,05.21.2012
/api/commzgate-gateway,05.14.2012
/api/plivo,05.13.2012
/api/nextgen-mobile-cardboardfish,05.13.2012
/api/simple-texting,05.11.2012
/api/plivo-framework,05.10.2012
/api/nimbuzz,05.09.2012
/api/across-communications,05.08.2012
/api/papirus,05.03.2012
/api/messagemanager,05.03.2012
/api/northtext,05.03.2012
/api/smsguys,05.03.2012
/api/firetext,05.02.2012
/api/sapo-messaging,04.26.2012
/api/telerivet,04.16.2012
/api/twilio-telegram,04.13.2012
/api/youmail,04.12.2012
/api/telapi,04.11.2012
/api/txtnation-sms,04.10.2012
/api/hipcricket,04.06.2012
/api/pushwoosh,04.05.2012
/api/alertrocket,04.02.2012
/api/telsolutions,03.28.2012
/api/textport,03.24.2012
/api/surevoip,03.19.2012
/api/parlay-x,03.16.2012
/api/pubnub,03.16.2012
/api/email-checker,03.14.2012
/api/dialect-premailer,03.13.2012
/api/smsflight,03.13.2012
/api/state-text,03.12.2012
/api/my-cool-sms,03.12.2012
/api/aalto-social-interface,03.09.2012
/api/sendhub,03.08.2012
/api/att-mms,03.08.2012
/api/rogers-sms,02.27.2012
/api/imo-games,02.24.2012
/api/texthub,02.20.2012
/api/ylink,02.20.2012
/api/textlocal,02.20.2012
/api/emailvalidate,02.19.2012
/api/emaildirect,02.19.2012
/api/unified-email,02.19.2012
/api/wire2air,02.17.2012
/api/gsma-oneapi-mms,02.15.2012
/api/ingesture,02.13.2012
/api/msgme,02.03.2012
/api/dialmycalls,02.01.2012
/api/abtxt,01.27.2012
/api/sumotext-sms-gateway,01.27.2012
/api/sendbulksms,01.15.2012
/api/seeme-sms,01.05.2012
/api/smscountry,01.04.2012
/api/emarketeer,01.04.2012
/api/ready-to-sms,12.28.2011
/api/kik,12.13.2011
/api/doctor-dial,12.07.2011
/api/iron.io-ironmq,12.07.2011
/api/mobilestorm-communication,12.06.2011
/api/orange-mms,12.06.2011
/api/pswincom-sms-gateway,12.05.2011
/api/pubnub-javascript-push,12.04.2011
/api/pswincom-intouch,12.01.2011
/api/betwext-remind,11.29.2011
/api/protexting-sms,11.22.2011
/api/its4sms,11.22.2011
/api/betwext-broadcast,11.22.2011
/api/smstrade,11.22.2011
/api/ivisionmobile,11.22.2011
/api/invox,11.21.2011
/api/teleku,11.21.2011
/api/amazon-sns,11.10.2011
/api/infobip,11.09.2011
/api/znisms-dnd-checker,11.08.2011
/api/icall,11.08.2011
/api/leadsmob,11.04.2011
/api/msgq8,11.01.2011
/api/txttools,10.27.2011
/api/kinross-group,10.27.2011
/api/oventus,10.27.2011
/api/x-stream.ly,10.24.2011
/api/sms-global,10.21.2011
/api/thecallr,10.19.2011
/api/ablesms,10.10.2011
/api/telenav-share,10.10.2011
/api/txtlocal,10.03.2011
/api/sms-freedom,10.03.2011
/api/hqsms,09.26.2011
/api/textingly,09.24.2011
/api/tmc-sms-gateway,09.21.2011
/api/dialogue-bulk-sms,09.21.2011
/api/groupflier,09.19.2011
/api/youroom,09.19.2011
/api/mogreet,09.09.2011
/api/lemonstorm,09.01.2011
/api/znisms-sms,08.28.2011
/api/oms,08.23.2011
/api/pulse.to,08.22.2011
/api/46elks,08.19.2011
/api/smsimple,08.18.2011
/api/ozmedia,08.18.2011
/api/mnatives,08.15.2011
/api/hoiio-sms,08.13.2011
/api/mobiweb,08.11.2011
/api/vianett,08.11.2011
/api/mobyko,08.10.2011
/api/envolve,08.10.2011
/api/knotice,08.08.2011
/api/hdmessaging,07.26.2011
/api/express-text,07.26.2011
/api/yahoo-notifications,07.15.2011
/api/shreeweb-bulk-sms,07.12.2011
/api/boxcar,07.06.2011
/api/easylink-webservices,07.06.2011
/api/agendize-developers,06.29.2011
/api/bluevia-mms,06.27.2011
/api/aculab-cloud,06.14.2011
/api/agendize-analytics,06.09.2011
/api/agendize-platform,06.09.2011
/api/agendize-action,06.09.2011
/api/voovox-sms,06.08.2011
/api/routomessaging-smsmms,05.31.2011
/api/sms-55,05.19.2011
/api/smsified,05.17.2011
/api/smsconcuba,05.11.2011
/api/murrion-software-send-sms-text-message,05.11.2011
/api/sms-gupshup,04.30.2011
/api/loc-aid,04.30.2011
/api/mercury,04.22.2011
/api/leadsnyou-email-marketing,04.21.2011
/api/blue,04.19.2011
/api/messagingpeople,03.21.2011
/api/connection-software-sms,03.03.2011
/api/klipfolio,03.03.2011
/api/call-em-all,02.23.2011
/api/proxomo,02.22.2011
/api/fastdove,02.19.2011
/api/fortumo-mobile-payments,02.14.2011
/api/telenor-sms,02.10.2011
/api/telenor-sms-alert,02.10.2011
/api/audioboo,02.10.2011
/api/att-sms,02.09.2011
/api/verizon-messaging,01.28.2011
/api/txtmobster,01.27.2011
/api/textanywhere,01.12.2011
/api/nexmo-sms,01.10.2011
/api/movistar,01.08.2011
/api/bluevia-sms,01.06.2011
/api/joind.,12.30.2010
/api/zhoutit,12.28.2010
/api/pagerduty,12.22.2010
/api/notifo,12.22.2010
/api/opt-it-mobile,12.18.2010
/api/textmarketer-sms,12.16.2010
/api/intouch,12.15.2010
/api/esendex-spain-sms,12.15.2010
/api/push-channels,12.14.2010
/api/chatterous,12.14.2010
/api/jajah,12.12.2010
/api/jaconda,12.11.2010
/api/signal,12.10.2010
/api/mozes,12.10.2010
/api/2-waysms,12.06.2010
/api/clockwork-sms,12.03.2010
/api/distribute.it,11.30.2010
/api/freebiesms-auto-dialer,11.30.2010
/api/freebiesms,11.30.2010
/api/group-texting,11.30.2010
/api/geosion-mobile-sms,11.11.2010
/api/panacea-mobile-bulk-sms,11.05.2010
/api/smspoint,10.30.2010
/api/data24-7,10.01.2010
/api/singtel-messaging,09.30.2010
/api/prosms,09.29.2010
/api/anchor-sms-customer-management,09.23.2010
/api/alertgrid,09.09.2010
/api/tellmycell,08.18.2010
/api/club-texting,07.21.2010
/api/matrix-sms-gateway,07.19.2010
/api/aerapay,06.22.2010
/api/cdyne-sms-notify,06.18.2010
/api/nibbme,06.16.2010
/api/sms-everywhere-messaging,06.09.2010
/api/hipchat,05.14.2010
/api/smsways,05.14.2010
/api/babytel-telephone,05.07.2010
/api/sfr-mms,03.27.2010
/api/sfr-sms,03.27.2010
/api/urban-airship,03.24.2010
/api/twilio-sms,02.19.2010
/api/developergarden.com,02.17.2010
/api/sms-action,02.16.2010
/api/chacha,02.15.2010
/api/mutlusms,02.02.2010
/api/abctext.com,01.03.2010
/api/mobile-commons-mdata,12.17.2009
/api/mobile-commons,12.17.2009
/api/teliasonera-temporary-storage,12.10.2009
/api/teliasonera-sms-poll,12.09.2009
/api/teliasonera-sms-receive,12.09.2009
/api/teliasonera-messaging,12.06.2009
/api/messagemedia-sms,12.04.2009
/api/taykt,11.29.2009
/api/telefonica-open-movilforum,11.13.2009
/api/clickatell-xml,11.09.2009
/api/clickatell-ftp,11.09.2009
/api/clickatell-smtp,11.09.2009
/api/clickatell-smpp,11.09.2009
/api/bulksms,10.06.2009
/api/tropo-scripting,08.29.2009
/api/textmagic,08.06.2009
/api/smsgol,07.12.2009
/api/ericsson-mobile-java-communication-framework,07.09.2009
/api/ericsson-sms-send-and-receive,07.01.2009
/api/textingit,06.21.2009
/api/sprint,06.19.2009
/api/btexty,04.29.2009
/api/orange-voicemashup,04.29.2009
/api/udefn,04.20.2009
/api/intelepeer,03.28.2009
/api/txtful,03.23.2009
/api/deutsche-telekom-global-sms,02.26.2009
/api/oovoo,02.17.2009
/api/txtimpact,12.20.2008
/api/neospeech,12.05.2008
/api/hummingbytes-qa,12.02.2008
/api/pgiconnect,11.08.2008
/api/group2call,11.03.2008
/api/tagga-sms,11.03.2008
/api/notifixio.us,10.30.2008
/api/iig-alerts,10.15.2008
/api/ringful,10.12.2008
/api/3jam,09.03.2008
/api/zeep-mobile,09.01.2008
/api/sendible,08.20.2008
/api/utterz,08.02.2008
/api/textmarks-sms,07.31.2008
/api/mobilize-central,07.27.2008
/api/zooomr,07.13.2008
/api/padpaw,07.06.2008
/api/postalmethods,07.03.2008
/api/ez-texting,06.10.2008
/api/celltrust,06.01.2008
/api/zaypay,05.11.2008
/api/frengo,04.12.2008
/api/hook-mobile,04.12.2008
/api/orange-personal-messages,03.29.2008
/api/teleflip-flipout,03.27.2008
/api/gomotext-sms-gateway,03.27.2008
/api/youtxt,02.24.2008
/api/orange-sms,02.10.2008
/api/seesmic,01.29.2008
/api/jott,12.25.2007
/api/lypp,10.20.2007
/api/esendex,08.06.2007
/api/mindgram,08.05.2007
/api/upside-wireless,07.23.2007
/api/aql,06.28.2007
/api/vodafone-betavine,06.11.2007
/api/jaiku,05.07.2007
/api/twittervision,04.23.2007
/api/bt-web21c,03.07.2007
/api/strikeiron-sms-mobile-marketing,03.05.2007
/api/mobivity,01.19.2007
/api/cdyne-notify,11.24.2006
/api/strikeiron-mobile-email,09.13.2006
/api/aim-phoneline,09.10.2006
/api/clickatell,07.22.2006
/api/sabifoo,05.02.2006
/api/aol-presence,03.30.2006
/api/aol-instant-messenger,03.07.2006
/api/smsbug,02.23.2006
/api/411sync,02.08.2006
/api/textamerica,01.22.2006
/api/vazu,11.27.2005
/api/movil,10.05.2005
/api/skype,09.11.2005
/api/amazon-queue-service,09.06.2005
/api/trekmail,09.05.2005
