/api/lightspeed-retail,03.30.2015
/api/feeds4-coupon,03.27.2015
/api/shimply-seller,03.11.2015
/api/paytronix,03.10.2015
/api/qubell-platform,03.10.2015
/api/parcelbright-shipping,03.09.2015
/api/receiptful,03.02.2015
/api/sift-science-score,02.20.2015
/api/follow,02.12.2015
/api/coinleap,02.11.2015
/api/gosquared-ecommerce,02.05.2015
/api/printmotor-client,01.20.2015
/api/ecwid-single-sign,01.19.2015
/api/ecwid-instant-order-notifications,01.19.2015
/api/ecwid-order,01.19.2015
/api/ecwid,01.18.2015
/api/avalara-taxrates,01.13.2015
/api/unicommerce,01.10.2015
/api/ebanx,01.05.2015
/api/button-loyalty,12.26.2014
/api/espago,12.26.2014
/api/expandly,12.25.2014
/api/odoo,12.23.2014
/api/information-machine,12.23.2014
/api/clearent,12.15.2014
/api/bring-easy-return-service,12.14.2014
/api/bring-booking,12.14.2014
/api/free-webstore,12.11.2014
/api/overdrive-retailer-account,12.03.2014
/api/paypal-merchant,12.03.2014
/api/iad-workbench,11.30.2014
/api/websms-rest,11.30.2014
/api/optimal-payments-netbanx-hosted-payments,11.26.2014
/api/positronics,11.20.2014
/api/woocommerce,11.17.2014
/api/poynt,11.12.2014
/api/komet-sales,11.06.2014
/api/feedzai-fraud-prevention,11.05.2014
/api/2checkout-admin,11.03.2014
/api/2checkout-payment,11.03.2014
/api/payeezy,11.02.2014
/api/price-comparison,10.29.2014
/api/bitcoin-payment,10.28.2014
/api/sudopay,10.28.2014
/api/hipay-tpp-gateway,10.18.2014
/api/coinzone,10.14.2014
/api/bluesnap-payment,10.11.2014
/api/minewhat,10.10.2014
/api/vufind-real-time-recognition,10.08.2014
/api/vufind-social,10.08.2014
/api/ebay-listing-recommendation,10.06.2014
/api/ebay-related-items-management,10.06.2014
/api/ebay-return-management,10.06.2014
/api/paystand,10.02.2014
/api/shipwire-inventory-services,10.01.2014
/api/ziftr,09.30.2014
/api/taxamo,09.26.2014
/api/deal-zippy,09.18.2014
/api/atosho-retailer,09.12.2014
/api/atosho-channel-partner-search,09.12.2014
/api/diffbot-product,08.26.2014
/api/wombat-push,08.21.2014
/api/mozello-reseller,08.20.2014
/api/print-aura-t-shirt-fulfillment,08.08.2014
/api/best-buy-recommendations,08.07.2014
/api/ebay-business-policies-management,07.29.2014
/api/visa-checkout,07.28.2014
/api/mobstac-commerce,07.01.2014
/api/experian-data-quality-data-append,06.09.2014
/api/experian-data-quality-phone-validation,06.09.2014
/api/experian-data-quality-email-validation,06.03.2014
/api/psp-platform-subdealers,06.02.2014
/api/psp-platform-dealers,06.02.2014
/api/psp-platform-merchants-api-ver.2,06.02.2014
/api/psp-platform-merchants-api-ver.1,06.02.2014
/api/lettr,05.30.2014
/api/psp-platform-basic-operations,05.30.2014
/api/gift-card,05.30.2014
/api/wishclouds,05.29.2014
/api/selleractive-web,05.23.2014
/api/iceberg-marketplace,05.21.2014
/api/cdscience-universal-retail,05.16.2014
/api/cheapshark,04.28.2014
/api/wish,04.27.2014
/api/google-play-app-billing,04.25.2014
/api/google-wallet-instant-buy-0,04.25.2014
/api/livingsocial-monocle,04.22.2014
/api/strikeiron-real-time-telephone-verification,04.14.2014
/api/strikeiron-phone-number-validation,04.14.2014
/api/strikeiron-us-geocode-information,04.14.2014
/api/strikeiron-canada-geocode-information,04.14.2014
/api/strikeiron-mobile-id,04.14.2014
/api/strikeiron-contact-record-verification-suite,04.14.2014
/api/pennock,04.08.2014
/api/pricecharting,03.30.2014
/api/taxjar,03.19.2014
/api/usps-address-information,03.19.2014
/api/ups-tracking,03.18.2014
/api/ups-address-validation,03.18.2014
/api/granify,03.05.2014
/api/motleybunch,02.27.2014
/api/cloud.iq,02.27.2014
/api/two-tap,02.20.2014
/api/veritrans,02.20.2014
/api/tradevine,02.17.2014
/api/listselltrade,02.17.2014
/api/quickycoin,02.17.2014
/api/solidshops,02.15.2014
/api/dutch-supermarket,02.11.2014
/api/delivery.com,02.10.2014
/api/payza,02.10.2014
/api/recharge-my,01.30.2014
/api/sendowl,01.24.2014
/api/tsys,01.23.2014
/api/roundsky-lead-seller,01.20.2014
/api/liteapi.org,01.19.2014
/api/gocoin,01.19.2014
/api/thenile.co.nz,01.17.2014
/api/openpay,01.17.2014
/api/moltin,01.17.2014
/api/sita-itravel,01.10.2014
/api/synced.io,01.08.2014
/api/imonggo,12.29.2013
/api/payscape-advisors,12.23.2013
/api/nexternal-xml-tools,12.22.2013
/api/macys-shopping-bag-services,12.17.2013
/api/macys-registry-services,12.17.2013
/api/macys-protected-services,12.17.2013
/api/macys-promotion-and-coupon-services,12.17.2013
/api/macys-mobile-utility-services,12.17.2013
/api/macys-checkout-services,12.17.2013
/api/macys-catalog-and-store-services,12.17.2013
/api/macys-ad-media-services,12.17.2013
/api/digital-river-connect,12.17.2013
/api/worldwide-fxc,12.16.2013
/api/bitlab,12.16.2013
/api/launch.ly,12.15.2013
/api/conekta,12.15.2013
/api/citypay,12.15.2013
/api/signifyd,12.13.2013
/api/yieldkit,12.10.2013
/api/design-n-buy,12.06.2013
/api/shippo,12.03.2013
/api/mercadolibre,12.03.2013
/api/twinword-category-recommendation,11.30.2013
/api/validas,11.30.2013
/api/classifieds-free,11.30.2013
/api/kiind,11.29.2013
/api/walmart-open,11.29.2013
/api/mpower,11.26.2013
/api/yetti,11.25.2013
/api/hubba,11.25.2013
/api/incomm-cashtie,11.24.2013
/api/linnworks,11.24.2013
/api/datafeedr,11.21.2013
/api/slice,11.20.2013
/api/transdirect,11.20.2013
/api/uberglobal-payment-gateway,11.15.2013
/api/kounta,11.15.2013
/api/snipcart,11.14.2013
/api/indix,11.13.2013
/api/fraudlabs-pro-fraud-prevention,11.13.2013
/api/putler,11.12.2013
/api/shopyourway,11.11.2013
/api/paymentspring,11.11.2013
/api/dealerbase,11.05.2013
/api/sharemojo,11.02.2013
/api/botdefender,11.01.2013
/api/blockscore,10.30.2013
/api/bitcoinmonitor,10.28.2013
/api/ntoklo,10.19.2013
/api/sprylogics,10.19.2013
/api/vendo,10.02.2013
/api/alphamail,09.29.2013
/api/evo-snap,09.29.2013
/api/bonanza-bonapitit,09.29.2013
/api/parsel,09.27.2013
/api/visualead,09.23.2013
/api/play2shop,09.20.2013
/api/tictail,09.17.2013
/api/zipments,09.16.2013
/api/jumpseller,09.14.2013
/api/fittingreality,09.12.2013
/api/juengo,09.12.2013
/api/prep-sportswear,09.10.2013
/api/verifone-open,09.10.2013
/api/tienda-nube,09.10.2013
/api/onego,09.07.2013
/api/paysera-wallet,09.07.2013
/api/zeropark-0-click-feed,09.07.2013
/api/visistat,09.05.2013
/api/optemo-search,09.05.2013
/api/invisiblehand,08.29.2013
/api/groosker,08.26.2013
/api/gharpay,08.26.2013
/api/instamojo,08.26.2013
/api/payzippy,08.23.2013
/api/listiamo,08.21.2013
/api/powa,08.21.2013
/api/virtusize,08.21.2013
/api/viglink-catalog,08.21.2013
/api/leanpub,08.19.2013
/api/vibetrace,08.14.2013
/api/lookboard,08.14.2013
/api/cloudzync,08.13.2013
/api/alfacashier,08.11.2013
/api/vero,08.08.2013
/api/fastspring,08.08.2013
/api/paytrail-connect,08.08.2013
/api/vivocha,08.05.2013
/api/tiramizoo.com,08.01.2013
/api/slidepay,07.31.2013
/api/app55,07.31.2013
/api/olapic,07.30.2013
/api/flixfit,07.29.2013
/api/sociagram,07.18.2013
/api/handshake,07.18.2013
/api/estimote,07.16.2013
/api/paddle,07.15.2013
/api/judo-pay,07.15.2013
/api/passverse,07.14.2013
/api/brake-and-enter,07.13.2013
/api/shopgate-merchant,07.09.2013
/api/dailydealtime,07.07.2013
/api/citydeals,07.07.2013
/api/bidvoy,07.07.2013
/api/yotpo,07.07.2013
/api/firstach,07.03.2013
/api/twenga-affinitad,07.03.2013
/api/localdiffusion,07.03.2013
/api/appannie-0,07.03.2013
/api/discountmetrics,07.01.2013
/api/itemmaster,07.01.2013
/api/quickpay,06.29.2013
/api/envoy-services-merchant,06.29.2013
/api/localdeal,06.28.2013
/api/voindo-barcode-generator,06.28.2013
/api/zmags-publicator,06.28.2013
/api/wegreen,06.27.2013
/api/upcdatabase.org,06.24.2013
/api/social-digits,06.24.2013
/api/sphere.io,06.22.2013
/api/catalog,06.22.2013
/api/golfballs.com,06.22.2013
/api/advantech,06.19.2013
/api/kodak-network-services,06.17.2013
/api/gomummy,06.16.2013
/api/itch.io,06.10.2013
/api/repstamp,06.08.2013
/api/unleashed,06.06.2013
/api/payneteasy,06.03.2013
/api/encompass-parts-distribution,05.24.2013
/api/stubhub,05.22.2013
/api/celery,05.22.2013
/api/macarthur-square,05.16.2013
/api/staples,05.16.2013
/api/billaway,05.08.2013
/api/campbx,05.07.2013
/api/mangopay,04.19.2013
/api/ribbon,04.19.2013
/api/api2cart,04.18.2013
/api/open-new-york-farmers-markets-new-york-state,04.12.2013
/api/bypass,04.11.2013
/api/creative-market,04.11.2013
/api/deliv,03.28.2013
/api/purple,03.27.2013
/api/gyft,03.27.2013
/api/city-rewards-network,03.26.2013
/api/leaf,03.21.2013
/api/troop-id,03.18.2013
/api/quant-electronic,03.15.2013
/api/securetrading,03.14.2013
/api/halal-daily,03.13.2013
/api/acu-identity,03.12.2013
/api/jusscan,03.01.2013
/api/picqer,02.12.2013
/api/hobbyking,02.12.2013
/api/royboydeals,02.12.2013
/api/netaxept,02.12.2013
/api/goemerchant,02.12.2013
/api/nomi,02.11.2013
/api/yiftee-giftup,02.05.2013
/api/tyre24,02.04.2013
/api/wedding-perks,02.03.2013
/api/tinypass,02.01.2013
/api/stage-life-coupon,01.30.2013
/api/blast-ramp,01.29.2013
/api/payondelivery,01.28.2013
/api/design-skins,01.23.2013
/api/metanga,01.23.2013
/api/lexity-commerce-central,01.23.2013
/api/woot,01.22.2013
/api/oonetic-buybox,01.22.2013
/api/idealo,01.21.2013
/api/dragonpay,01.18.2013
/api/valutec,01.18.2013
/api/netlicensing,01.18.2013
/api/iq-resellers,01.18.2013
/api/aisle411,01.17.2013
/api/dydacomp,01.17.2013
/api/goodzer-local-products,01.15.2013
/api/seqr-pay,01.12.2013
/api/sellmate,01.11.2013
/api/continental-clothing,01.11.2013
/api/microbust-e-stores,01.11.2013
/api/gimmie,01.10.2013
/api/w3-solutions,01.05.2013
/api/sale-plus-operations,01.05.2013
/api/paypoint,01.03.2013
/api/zinc,12.29.2012
/api/chargebee,12.29.2012
/api/shopatron,12.27.2012
/api/ukmail,12.27.2012
/api/primopay,12.26.2012
/api/getit-hot-deals,12.22.2012
/api/shippingeasy,12.18.2012
/api/usps-merchant-returns,12.18.2012
/api/mocapay,12.12.2012
/api/ukash,12.10.2012
/api/sumup,12.07.2012
/api/lift,12.05.2012
/api/cucupons,12.05.2012
/api/estes-express,12.04.2012
/api/groupdeal2u,12.03.2012
/api/kusinaatbp-payplus,12.02.2012
/api/imobecommerce,11.28.2012
/api/essent-compassconnector,11.27.2012
/api/polipayments,11.26.2012
/api/payjunction,11.25.2012
/api/merchee,11.25.2012
/api/bitfloor,11.23.2012
/api/fetchapp,11.23.2012
/api/ean-data,11.23.2012
/api/webmoney,11.22.2012
/api/retail-intelligence-data,11.20.2012
/api/zeevex-game-wallet,11.16.2012
/api/zuppler,11.15.2012
/api/ecato-shopping,11.14.2012
/api/menumix,11.14.2012
/api/dawanda,11.14.2012
/api/subtledata,11.13.2012
/api/paysafecard,11.13.2012
/api/foodini,11.10.2012
/api/myqr,11.09.2012
/api/asos,11.09.2012
/api/radioshack,11.08.2012
/api/liebermans,11.07.2012
/api/gw2spidy,10.31.2012
/api/wirecard,10.29.2012
/api/fyndiq,10.29.2012
/api/cachedailydeals,10.26.2012
/api/shopping-cart-diagnostics,10.26.2012
/api/herb%C3%A3%C2%A1ria,10.25.2012
/api/koliseo,10.25.2012
/api/ambercart,10.24.2012
/api/syndicate-plus,10.23.2012
/api/lexus-configurator,10.22.2012
/api/bitpay-payment-gateway,10.21.2012
/api/lemonstand,10.15.2012
/api/daywatch,10.10.2012
/api/ncr-aloha-loyalty,10.10.2012
/api/tiket,10.10.2012
/api/google-apps-reseller,10.10.2012
/api/bootic,10.10.2012
/api/oregon-liquor-prices,10.10.2012
/api/skypop,10.09.2012
/api/priceflurry,10.08.2012
/api/revel-systems,10.07.2012
/api/paysbuy,10.03.2012
/api/boutine,10.02.2012
/api/atc-businesslink,09.28.2012
/api/codegenerate,09.24.2012
/api/theconnextion,09.24.2012
/api/qxl-ricardo,09.24.2012
/api/gunbroker.com,09.24.2012
/api/mals-e-commerce,09.24.2012
/api/inishtech,09.24.2012
/api/saasy,09.24.2012
/api/shiponline,09.24.2012
/api/broker-visions,09.20.2012
/api/seika-code-publish,09.12.2012
/api/baker-taylor-edi,09.12.2012
/api/mastercard-lost-stolen-account-list,09.11.2012
/api/warranty-hotel,09.10.2012
/api/xml-me-electronic-products-finder,09.09.2012
/api/predictive-edge,09.09.2012
/api/adcentricity-admobile,09.07.2012
/api/accuratetax,09.07.2012
/api/xml-me-sporting-goods-finder,09.07.2012
/api/norsecorp,09.04.2012
/api/koupon-media,09.04.2012
/api/keyring,09.04.2012
/api/mmjmenu,09.03.2012
/api/fiftyone,09.03.2012
/api/tango-card,08.31.2012
/api/7-eleven-election,08.30.2012
/api/blacklocus,08.28.2012
/api/maxmind-minfraud,08.24.2012
/api/munchaway,08.22.2012
/api/bringit,08.22.2012
/api/techforward,08.22.2012
/api/fanggle-qwooshspreevo,08.21.2012
/api/fanggle-eventbreeze,08.21.2012
/api/airbrite,08.21.2012
/api/paymentwall,08.19.2012
/api/orderharmony,08.17.2012
/api/winestein,08.16.2012
/api/easy-forex,08.16.2012
/api/facetly,08.16.2012
/api/clobucks,08.16.2012
/api/assay-depot,08.15.2012
/api/unofficial-newegg,08.15.2012
/api/systembolaget-system,08.15.2012
/api/google-commerce-search,08.13.2012
/api/keen-print,08.13.2012
/api/adyen,08.13.2012
/api/unata,08.13.2012
/api/gdgt,08.13.2012
/api/bilbus,08.10.2012
/api/estore-advanced,08.10.2012
/api/ekim-ekart-fraud-buster,08.09.2012
/api/eshopworld,08.09.2012
/api/dropship.com,08.09.2012
/api/customcd,08.09.2012
/api/purolator-eship,08.09.2012
/api/canada-post,08.09.2012
/api/hit-deals,08.08.2012
/api/browsemob,08.07.2012
/api/dealicio,08.07.2012
/api/perkville,08.07.2012
/api/netwallet,08.07.2012
/api/network-solutions-public-ecommerce,08.06.2012
/api/rejoiner,08.06.2012
/api/i-need-bargain,08.06.2012
/api/storenvy,08.06.2012
/api/seoshop-webshopapp,08.02.2012
/api/affiliate-spice,08.01.2012
/api/blip-deal,07.31.2012
/api/everbread-haystack-mini,07.30.2012
/api/discfoo,07.30.2012
/api/main-and-me,07.27.2012
/api/restful-web-services-unspsc,07.27.2012
/api/front-door-daily-deals,07.26.2012
/api/shoplocal,07.24.2012
/api/ohmydeal,07.24.2012
/api/referly,07.23.2012
/api/dealmonkey,07.22.2012
/api/worthmonkey,07.21.2012
/api/breeziee,07.21.2012
/api/cash-ticket-merchant,07.21.2012
/api/strikeiron-zip-and-postal-code-info,07.20.2012
/api/strikeiron-foreign-exchange-rates,07.20.2012
/api/flextrip,07.19.2012
/api/ip-payments-secure-remote,07.17.2012
/api/targetpay-mister-cash,07.17.2012
/api/redfin-network,07.17.2012
/api/dalpay,07.17.2012
/api/zaarly,07.17.2012
/api/jack-media,07.16.2012
/api/colorado-timberline,07.16.2012
/api/jirafe,07.15.2012
/api/points2shop,07.15.2012
/api/vend,07.13.2012
/api/scandit-product,07.12.2012
/api/warranty-life,07.12.2012
/api/ventata-dynamic-pricing,07.10.2012
/api/paydiant,07.10.2012
/api/checkmend,07.09.2012
/api/australia-post-securepay,07.09.2012
/api/goodrx,07.06.2012
/api/pingping,07.03.2012
/api/revadd,07.02.2012
/api/socialstock,06.29.2012
/api/terapeak,06.27.2012
/api/vk-merchant,06.26.2012
/api/jm-data-movieapp,06.25.2012
/api/shoppertrak,06.25.2012
/api/cup%C3%A3%C2%B3nica,06.24.2012
/api/bancbox,06.21.2012
/api/highwire,06.17.2012
/api/places.sg,06.15.2012
/api/paago,06.15.2012
/api/volusion-shopping-cart,06.14.2012
/api/izettle,06.13.2012
/api/payson,06.13.2012
/api/lightspeed,06.12.2012
/api/icepay,06.11.2012
/api/dineromail,06.11.2012
/api/moontoast,06.11.2012
/api/urbien,06.11.2012
/api/freightcenter,06.08.2012
/api/payanywhere,06.05.2012
/api/scarab-research,05.31.2012
/api/extravaganza-city,05.30.2012
/api/vouchfor,05.29.2012
/api/web-merchant,05.29.2012
/api/webreserv,05.25.2012
/api/loyaltytoolkit,05.23.2012
/api/loyaltylab,05.23.2012
/api/wild-west-domains-reseller,05.21.2012
/api/digibug,05.21.2012
/api/ebay-large-merchant-services,05.21.2012
/api/ebay-client-alerts,05.21.2012
/api/addshoppers-social-product,05.18.2012
/api/shopwiki,05.18.2012
/api/gutegutscheine,05.14.2012
/api/referralcandy,05.14.2012
/api/buyvite-transaction,05.12.2012
/api/svpply,05.09.2012
/api/coupz,05.08.2012
/api/smartpea-grocery,05.08.2012
/api/gumroad,05.07.2012
/api/chompon,05.07.2012
/api/wishpot-price-alert,05.07.2012
/api/wishpot-coupon,05.07.2012
/api/wishpot-publisher,05.07.2012
/api/wishpot-social-commerce,05.07.2012
/api/iopenat.com,05.05.2012
/api/wanted,05.05.2012
/api/elasticpath,05.03.2012
/api/shopigniter,05.02.2012
/api/avalara-avatax-sales-tax,05.02.2012
/api/zip-tax,04.30.2012
/api/experian-data-quality-address-validation,04.26.2012
/api/cornerdrugstore,04.23.2012
/api/mob-ecommerce,04.20.2012
/api/nada,04.16.2012
/api/ondango,04.16.2012
/api/aislebuyer,04.12.2012
/api/paytrace,04.11.2012
/api/commercev3,04.11.2012
/api/iabol-shipping-software,04.11.2012
/api/card.io,04.05.2012
/api/mintchip,04.05.2012
/api/cent2cent,04.02.2012
/api/wac-payment,04.01.2012
/api/text2pay,04.01.2012
/api/bachbill,03.30.2012
/api/yespay,03.29.2012
/api/parcel-pro,03.29.2012
/api/mercatus,03.29.2012
/api/pricecheckindia,03.29.2012
/api/cashflows,03.27.2012
/api/skimlinks-reporting,03.27.2012
/api/skimlinks-merchant,03.27.2012
/api/cartgenie-ox,03.26.2012
/api/hubsoft,03.24.2012
/api/shopsavvy,03.21.2012
/api/google-payment-express,03.20.2012
/api/google-app-payments,03.20.2012
/api/pricecut,03.19.2012
/api/hastuschon,03.16.2012
/api/opensky,03.15.2012
/api/paymentvision-pay,03.14.2012
/api/shutl,03.14.2012
/api/flo2cash,03.14.2012
/api/consumer-notebook,03.11.2012
/api/jumio-netswipe,03.06.2012
/api/ebridge-connections,03.02.2012
/api/sellfire-affiliate,03.02.2012
/api/chirpify,02.26.2012
/api/solvingmaze,02.24.2012
/api/zipmark,02.24.2012
/api/sidebuy,02.24.2012
/api/seatwave,02.24.2012
/api/kangaroo-commerce-server,02.21.2012
/api/sheerid,02.21.2012
/api/group-commerce,02.21.2012
/api/securenet,02.19.2012
/api/onebip,02.17.2012
/api/tax-data-service,02.17.2012
/api/lifepics,02.16.2012
/api/buck,02.15.2012
/api/pwinty,02.14.2012
/api/spark-pay,02.10.2012
/api/gilt-groupe,02.08.2012
/api/paynoy,02.05.2012
/api/ows-coupons,02.05.2012
/api/dutycalculator,02.04.2012
/api/tap2print,01.31.2012
/api/transaction-wireless,01.27.2012
/api/singleplatform,01.27.2012
/api/kole-imports,01.26.2012
/api/gocardless,01.26.2012
/api/regal-technologies-devconnect,01.25.2012
/api/swiftcd,01.25.2012
/api/paxum,01.24.2012
/api/eway,01.24.2012
/api/olopoly,01.24.2012
/api/ultracart-order-management,01.23.2012
/api/ultracart-checkout,01.23.2012
/api/bowker-book-metadata-service,01.23.2012
/api/blockchain-block-explorer,01.20.2012
/api/edtuit-geoperks,01.20.2012
/api/dealsgoround,01.19.2012
/api/shipcompliant-marketplace,01.16.2012
/api/mphoria,01.15.2012
/api/abundant-barnes-noble-price,01.13.2012
/api/billeo-active-ewallet,01.12.2012
/api/peixe-urbano,01.09.2012
/api/bol.com,01.09.2012
/api/grab-great-deal,01.05.2012
/api/epages,12.29.2011
/api/bertram-books,12.28.2011
/api/mopapp,12.09.2011
/api/pubeasy,12.06.2011
/api/offergrid,11.30.2011
/api/virtapay,11.29.2011
/api/powerpay,11.23.2011
/api/sapo-galp-fast,11.22.2011
/api/corecommerce,11.18.2011
/api/taxcloud,11.18.2011
/api/sveawebpay,11.16.2011
/api/xwebcheckout,11.16.2011
/api/shipping-gear,11.15.2011
/api/plentymarkets,11.10.2011
/api/mobicart,11.09.2011
/api/paynearme,11.08.2011
/api/cellfire,11.08.2011
/api/grocery-server,10.21.2011
/api/dealsurf,10.21.2011
/api/ebay-resolution-case-management,10.19.2011
/api/ebay-merchandising,10.19.2011
/api/ebay-shopping,10.19.2011
/api/ebay-trading,10.19.2011
/api/bistip,10.16.2011
/api/spree-commerce,10.14.2011
/api/getsocio,10.14.2011
/api/movylo-shop,10.13.2011
/api/supermarket,10.13.2011
/api/sierra-trading-post,10.12.2011
/api/tippr,10.06.2011
/api/smartdebit,10.03.2011
/api/opensesame,09.30.2011
/api/ordrx,09.29.2011
/api/manpacks,09.23.2011
/api/sellaround,09.21.2011
/api/demandware-open-commerce,09.19.2011
/api/curebit,09.19.2011
/api/salelocator,09.19.2011
/api/topspin,09.18.2011
/api/cing,09.13.2011
/api/ourshelf,09.08.2011
/api/letsgiftit,09.08.2011
/api/erply-inventory,09.06.2011
/api/fotomoto,09.01.2011
/api/lifesta,08.24.2011
/api/bankcard-central-verepay,08.24.2011
/api/onestyle-cart,08.23.2011
/api/mydealbag,08.22.2011
/api/citypockets,08.22.2011
/api/neurolinq,08.19.2011
/api/best-buy-categories,08.18.2011
/api/electronic-merchant-systems,08.18.2011
/api/best-buy-reviews,08.18.2011
/api/best-buy-stores,08.18.2011
/api/best-buy-commerce,08.18.2011
/api/sqoot,07.25.2011
/api/foursquare-merchant,07.19.2011
/api/cbs-local-offers,07.17.2011
/api/merchantcircle.com,07.13.2011
/api/exposuremanager,07.13.2011
/api/milo,07.13.2011
/api/daum-shopping,07.08.2011
/api/mpp-global-solutions,07.06.2011
/api/skimlinks,07.05.2011
/api/skimlinks-product,07.05.2011
/api/clickbank,07.05.2011
/api/affilinet,07.05.2011
/api/affiliate-window-productserve,07.05.2011
/api/affiliate-window-merchant,07.05.2011
/api/fortune3-shopping-cart,06.29.2011
/api/shockedfish,06.24.2011
/api/ticket-evolution,06.20.2011
/api/invoicera,06.16.2011
/api/uniteu-retail,06.14.2011
/api/dealinium,05.30.2011
/api/stickystreet,05.30.2011
/api/amazonca,05.19.2011
/api/bidstart,05.10.2011
/api/foxycart,04.30.2011
/api/bitehunter,04.29.2011
/api/pricespin,04.23.2011
/api/lemonade-stand,04.21.2011
/api/uship,04.14.2011
/api/quixly,04.14.2011
/api/luzme,04.10.2011
/api/gifts.com,04.07.2011
/api/quickbooks-payments,04.01.2011
/api/vantiv-solution-builder,04.01.2011
/api/yapta,03.30.2011
/api/delcampe,03.24.2011
/api/postcode-anywhere-store-finder,03.04.2011
/api/envato,03.02.2011
/api/shareasale-merchant,03.02.2011
/api/tinypay.me,03.02.2011
/api/goodsie,02.26.2011
/api/versatilia,02.23.2011
/api/communicart-customer-service,02.23.2011
/api/communicart,02.23.2011
/api/ecwid-product,02.21.2011
/api/despatch-bay-parcel-service,02.21.2011
/api/comparedownload,02.15.2011
/api/valuecommerce-product,02.14.2011
/api/lift-suggest,02.11.2011
/api/mastercard-offers,02.03.2011
/api/mastercard-atm-locations,02.03.2011
/api/enstore,01.29.2011
/api/florist-one,01.28.2011
/api/shopsense,01.26.2011
/api/pinnacle-cart,01.25.2011
/api/deal-magic,01.16.2011
/api/magento,01.13.2011
/api/findmespecials,01.12.2011
/api/channeladvisor,01.11.2011
/api/buydeals.-local-deal,01.10.2011
/api/chicken,01.08.2011
/api/easyethical,12.23.2010
/api/merrcury,12.21.2010
/api/yipit,12.20.2010
/api/google-shopping-search,12.20.2010
/api/google-shopping-content,12.20.2010
/api/divinity-shopping-cart,12.18.2010
/api/bullseye-store-locator,12.17.2010
/api/big-cartel,12.16.2010
/api/bview-content,12.10.2010
/api/bview-local-search,12.10.2010
/api/bview-promotion,12.10.2010
/api/retailmenot.com-community-ideas,12.07.2010
/api/8coupons,12.03.2010
/api/alibris,12.03.2010
/api/paypal-adaptive-payments,12.03.2010
/api/wishpond,12.02.2010
/api/retailigence,11.23.2010
/api/open-taobao,11.22.2010
/api/trade-me,11.17.2010
/api/taobao-open-platform,11.11.2010
/api/bitsnbobs,10.30.2010
/api/123-shop-pro,10.28.2010
/api/searchupc.com,10.27.2010
/api/zferral,10.27.2010
/api/wazala-store,10.25.2010
/api/ugal,10.22.2010
/api/ecofreek,10.01.2010
/api/curdbee,10.01.2010
/api/blippy,09.01.2010
/api/adility,08.11.2010
/api/amazon-marketplace-web-service,08.04.2010
/api/ip-commerce,07.19.2010
/api/crowdsavings,07.18.2010
/api/aerapay,06.22.2010
/api/hasoffers,06.20.2010
