/api/fixmystreet,01.17.2014
/api/city-san-jose,01.10.2014
/api/airnow,01.03.2014
/api/veterans-affairs-facilities,12.30.2013
/api/department-veterans-affairs-press-releases,12.29.2013
/api/posttraumatic-stress-disorder-programs,12.29.2013
/api/nationwide-gravesite-locations,12.29.2013
/api/soi-county-to-county-migration-data,12.29.2013
/api/annual-production-figures-united-states-currency,12.28.2013
/api/general-land-office-records,12.28.2013
/api/department-housing-and-urban-development,12.28.2013
/api/national-terrorism-advisory-system,12.28.2013
/api/c3pi-rximageaccess,12.28.2013
/api/publicstuff,12.27.2013
/api/u.s.-office-scientific-and-technical-information,12.27.2013
/api/health-and-human-services-syndication,12.27.2013
/api/u.s.-trademark-status-and-document-retrieval,12.26.2013
/api/noaa-severe-weather-data-inventory,12.26.2013
/api/nationalpriorities,12.22.2013
/api/undp-human-development-data,12.21.2013
/api/nwcc-air-water-database,12.10.2013
/api/fedbrain,12.10.2013
/api/park-shark,11.28.2013
/api/undata,11.24.2013
/api/openspending,11.12.2013
/api/foreignassistance.gov,11.11.2013
/api/vicmap,11.02.2013
/api/genesis-online,10.25.2013
/api/meteogalica-meteosix,10.25.2013
/api/national-crime-victimization-survey,10.18.2013
/api/consumer-complaint-database,10.18.2013
/api/statistical-me,10.17.2013
/api/bureau-economic-analysis,10.17.2013
/api/iowa-sex-offender-registry,10.15.2013
/api/nationbuilder-election-center,10.15.2013
/api/nationbuilder,10.15.2013
/api/henrico-county-public-crime-data-access,10.09.2013
/api/threat-stream,10.07.2013
/api/democracymap,10.04.2013
/api/code-america-naics,10.03.2013
/api/checkbook-nyc,09.04.2013
/api/usa.gov-mobile-app-gallery,09.01.2013
/api/usa.gov-federal-agency-directory,09.01.2013
/api/businessusa-keyword-search,09.01.2013
/api/usajobs,08.30.2013
/api/u.s.-office-personnel-management-government-operating-status,08.29.2013
/api/mytsa,08.29.2013
/api/engage,08.26.2013
/api/bureau-labor-statistics-public-data,08.19.2013
/api/myiga-hypermedia,08.19.2013
/api/gsa-diem,08.19.2013
/api/sba-content-share,08.06.2013
/api/washington-state-department-transportation,08.03.2013
/api/launchpad-recruits,07.31.2013
/api/opendatacommunities,07.18.2013
/api/healthcare.gov,07.16.2013
/api/new-york-state-police-iepd,07.13.2013
/api/uk-police,07.09.2013
/api/exective-orders,07.01.2013
/api/bizowie,06.22.2013
/api/broadband-usa,06.19.2013
/api/usda-economic-research-service,06.15.2013
/api/white-house-policy-snapshots,06.15.2013
/api/city-helsinki-service-map,06.13.2013
/api/city-helsinki-open-ahjo,06.13.2013
/api/open-knesset-user-voting-api,06.11.2013
/api/govdata,06.10.2013
/api/parliamentdata.ca,06.10.2013
/api/city-helsinki-issue-reporting,06.10.2013
/api/bundestagger,06.08.2013
/api/finnish-parliament-votings,06.08.2013
/api/nsw-state-records,06.04.2013
/api/u.s.-department-state-office-historian-ebook-catalog,06.03.2013
/api/chicago-police-department-clearpath,05.25.2013
/api/idescat-international-days,05.23.2013
/api/idescat-onomastics-api,05.23.2013
/api/idescat-embed,05.23.2013
/api/restricted-party-screening,05.23.2013
/api/uscg-marpol-certificates-adequacy,05.16.2013
/api/uscg-port-state-information-exchange,05.16.2013
/api/usda-national-farmers-market-directory,05.15.2013
/api/fed-api,05.09.2013
/api/cir-va-backlog-0,05.08.2013
/api/sunlight-foundation-open-states,05.07.2013
/api/sunlight-foundation-influence-explorer,05.07.2013
/api/sunlight-foundation-capitol-words,05.07.2013
/api/we-people,05.03.2013
/api/wowzer,04.15.2013
/api/open-new-york-child-care-regulated-programs,04.12.2013
/api/open-new-york-recommended-fishing-rivers-and-streams,04.12.2013
/api/usasearch-jobs,03.26.2013
/api/black-book-online,03.24.2013
/api/municipal-dataworks,03.15.2013
/api/city-tempe-local-weather,03.13.2013
/api/nhtsa,03.06.2013
/api/newseum-newsmania,02.25.2013
/api/citizenspace,02.17.2013
/api/city-palo-alto,02.12.2013
/api/state-decoded,02.12.2013
/api/oklahoma-compulsory-insurance-verification-system,02.12.2013
/api/globalteach-lms,02.11.2013
/api/geonb-coordinate-transformation-service,02.04.2013
/api/new-york-federal-reserve-soma-holdings,02.04.2013
/api/opengov-nsw,01.29.2013
/api/geonb,01.21.2013
/api/research-data-australia,01.18.2013
/api/usda-soil-data-access,01.17.2013
/api/onet,01.17.2013
/api/denmark-central-business-register-cvr,01.13.2013
/api/georgia-revenue-service-waybill,01.13.2013
/api/texas-franchise-tax,01.11.2013
/api/mapalerter,01.08.2013
/api/usgs-contour-service,01.05.2013
/api/turkish-national-police-akbs,01.05.2013
/api/usfws-geospatial-service,01.02.2013
/api/doe-green-energy,01.02.2013
/api/dubai-health-post-office,12.22.2012
/api/super-fund-lookup-search,12.22.2012
/api/lobbyfacts-data,12.22.2012
/api/wyoming-frvp,12.18.2012
/api/state-library-new-south-wales,12.17.2012
/api/blue-mountains-development-applications,12.17.2012
/api/nsw-motor-vehicle-reporting-app,12.17.2012
/api/auburn-city-council-exponare,12.17.2012
/api/nsw-home-warranty-premium-calculator,12.17.2012
/api/greater-taree-city-council-autocomplete,12.17.2012
/api/hawkesbury-city-council-masterview,12.17.2012
/api/hornsby-shire-council-application-enquiry,12.17.2012
/api/north-sidney-council-application-master,12.17.2012
/api/six-address-image,12.17.2012
/api/nsw-office-water-hydstra,12.17.2012
/api/diavgeia,12.11.2012
/api/sector,12.11.2012
/api/six-address-search,12.10.2012
/api/civicapps-restaurant-inspections,12.05.2012
/api/vetsuccess,12.04.2012
/api/government-canary-islands-platino,11.30.2012
/api/opinionage,11.22.2012
/api/propublica-forensics,11.17.2012
/api/hrsa-data-warehouse,11.16.2012
/api/fra-safety-data-download,11.16.2012
/api/joinup,11.15.2012
/api/wait-time-calculator,11.14.2012
/api/granica,11.10.2012
/api/propublica-free-files,11.09.2012
/api/chicago-boundary-service,11.07.2012
/api/apps-ghent,11.07.2012
/api/grants.gov,11.01.2012
/api/its-your-parliament-eu-data,10.30.2012
/api/greek-republic-ministry-finance-gsis,10.23.2012
/api/maryland-driver-and-vehicle-record,10.22.2012
/api/datakc,10.19.2012
/api/u.s.-energy-information-administration,10.19.2012
/api/electioneering,10.18.2012
/api/go.usa.gov,10.18.2012
/api/cityworks,10.16.2012
/api/si-tsa-timestamp,10.15.2012
/api/votizen,10.15.2012
/api/illinois-voter-registration-system,10.15.2012
/api/electionsonline-evote,10.15.2012
/api/careeronestop,10.15.2012
/api/cliflo,10.12.2012
/api/israel-airports-authority-utilities,10.11.2012
/api/czech-customs-administration-tariccz,10.11.2012
/api/msm-market-summary-data,10.11.2012
/api/central-bank-armenia-exchange-rates,10.08.2012
/api/new-york-federal-reserve-foreign-exchange,10.08.2012
/api/cmdi,10.05.2012
/api/afla.md,10.04.2012
/api/mmo-electronic-reporting-system,10.02.2012
/api/bugetmd,10.02.2012
/api/mkdenial-dpl,10.02.2012
/api/voxe,09.25.2012
/api/australian-business-register-abn-lookup,09.24.2012
/api/dotnethell-calcolo-codice-fiscale,09.24.2012
/api/google-civic-information,09.21.2012
/api/actionkit,09.16.2012
/api/devleap-codice-fiscale,09.12.2012
/api/democracyengine,09.10.2012
/api/democracy-game,09.10.2012
/api/registrycompliance-scrub,09.10.2012
/api/dc-location-verifier,09.10.2012
/api/uscg-approved-equipment-listing,09.10.2012
/api/census.ire.org,09.07.2012
/api/open-states,09.05.2012
/api/fsrs-ffata-reporting,09.05.2012
/api/science.gov,09.03.2012
/api/biosafety-clearing-house,08.31.2012
/api/israel-ministry-finance-taarif,08.31.2012
/api/whatwepayfor,08.30.2012
/api/7-eleven-election,08.30.2012
/api/washington-post-campaign-finance,08.29.2012
/api/washington-post-white-house-visitors,08.29.2012
/api/washington-post-issues,08.29.2012
/api/new-dawn-justware,08.27.2012
/api/pdx-citysync,08.23.2012
/api/helsinkikanava-open-data,08.18.2012
/api/systembolaget-system,08.15.2012
/api/healthdata.gov,08.14.2012
/api/healthdata.gov-catalog,08.14.2012
/api/purolator-eship,08.09.2012
/api/canada-post,08.09.2012
/api/mackinac-center-public-policy-votes,08.07.2012
/api/dataweave,08.03.2012
/api/research.gov-application-submission,08.02.2012
/api/finder-sales-tax,08.01.2012
/api/u.k-national-grid-energy-flow,08.01.2012
/api/restful-web-services-unspsc,07.27.2012
/api/fcc-form-499-filer-database,07.25.2012
/api/aims-address,07.25.2012
/api/ssa-cbsv,07.25.2012
/api/income-tax-india-e-filing,07.17.2012
/api/rijksoverheid-cso,07.17.2012
/api/saferbus,07.05.2012
/api/huffington-post-pollster,07.02.2012
/api/home-energy-scoring-tool,06.19.2012
/api/open-energy-information,06.19.2012
/api/voting-information-project,06.19.2012
/api/open-north-represent,06.14.2012
/api/ssn-validator,06.12.2012
/api/nephics-european-vat-number-validation,06.10.2012
/api/us-census-bureau,06.07.2012
/api/usa.gov-social-media-registry,05.25.2012
/api/verifilter,05.23.2012
/api/federal-infrastructure-projects,05.23.2012
/api/open-dems-voter-registration,05.18.2012
/api/open-dems-polling-place,05.18.2012
/api/drcog,05.11.2012
/api/un-comtrade,05.11.2012
/api/new-dawn-acm,05.11.2012
/api/st.-louis-fred,05.11.2012
/api/exchange-network-naas,05.08.2012
/api/excluded-parties-list-system,05.08.2012
/api/naic-serff,04.27.2012
/api/federal-procurement-data-system,04.23.2012
/api/fedbizopps,04.20.2012
/api/ofac-analyzer,04.20.2012
/api/california-iso,04.18.2012
/api/naic-registry,04.18.2012
/api/iuid-registry,04.13.2012
/api/aids.gov-service-provider-locator,04.04.2012
/api/healthfinder.gov,04.04.2012
/api/institute-development-studies,03.22.2012
/api/energystar-third-party-certification,03.19.2012
/api/coloradowatersms,03.19.2012
/api/colorado-hbguest,03.19.2012
/api/nwqmc-water-quality-portal,03.14.2012
/api/usgs-seamless-datasets,03.14.2012
/api/legiscan,03.14.2012
/api/robotalker,03.14.2012
/api/hud-imax,03.11.2012
/api/wijis-gateway,03.09.2012
/api/tariff-analysis-project,03.08.2012
/api/national-weather-service-ndfd,03.08.2012
/api/streetlightoutages,03.05.2012
/api/energystar-abs,02.27.2012
/api/usgs-waterservices,02.24.2012
/api/nist-cda-guideline-validation,02.23.2012
/api/usda-animal-identification-management-system,02.23.2012
/api/asc-national-registry-search,02.23.2012
/api/regulations.gov,02.23.2012
/api/illinois-state-board-elections,02.17.2012
/api/make-change,02.17.2012
/api/sba-recommended-sites,02.13.2012
/api/sba-loans-and-grants-search,02.13.2012
/api/sba-business-licenses-and-permits,02.13.2012
/api/sba-city-and-county-data,02.13.2012
/api/granicus-search,02.13.2012
/api/florida-dhsmv,02.12.2012
/api/west-midlands-regional-observatory,02.03.2012
/api/dea-number,01.30.2012
/api/oakland-crimespotting,01.25.2012
/api/old-bailey,01.23.2012
/api/managemyrequests,01.23.2012
/api/san-francisco-ethics-commission-lobbyist,01.23.2012
/api/larimer-county-public-records-databases,01.22.2012
/api/civic-commons-marketplace,01.19.2012
/api/ncep-north-american-mesoscale,01.18.2012
/api/usgs-national-water-information-system,01.18.2012
/api/geogratis,01.16.2012
/api/epa-station,01.15.2012
/api/epa-project-catalog,01.15.2012
/api/epa-station-catalog,01.15.2012
/api/abundant-world-population,01.13.2012
/api/epa-watershed-summary,01.12.2012
/api/oahu-transit-services,01.12.2012
/api/inside-idaho,01.09.2012
/api/datagov.ru,12.19.2011
/api/ckan-norway,12.19.2011
/api/datadotgc.ca,12.19.2011
/api/faa-obstruction-evaluation,12.19.2011
/api/international-aid-transparency-initiative,12.19.2011
/api/ckan-italy,12.19.2011
/api/offenedaten,12.19.2011
/api/opengov.fi,12.19.2011
/api/ckan-czech-republic,12.19.2011
/api/brazil-ckan,12.19.2011
/api/opengov.es,12.19.2011
/api/data-greater-manchester,12.19.2011
/api/ckan-ireland,12.19.2011
/api/toronto-budget-data,12.13.2011
/api/geocommunicator,12.12.2011
/api/mobile-commons-legislative-lookup,12.07.2011
/api/usitc-edis,12.06.2011
/api/kaltura,12.04.2011
/api/publicdata.eu,12.04.2011
/api/open-stockholm,12.04.2011
/api/open-kent,12.04.2011
/api/dublin-city-community-maps,12.04.2011
/api/deutschland,12.04.2011
/api/nos-donn%C3%A3%C2%A9es-our-data,12.04.2011
/api/nantes-open-data,12.04.2011
/api/minnesota-ctu-dataset,12.04.2011
/api/open-data-catalogue-austria,12.04.2011
/api/helsinki-city-service-map,12.04.2011
/api/api.leipzig,12.04.2011
/api/sao-paolo-open-government,12.04.2011
/api/datanest-fair-play-alliance,12.04.2011
/api/govhg-data.one,11.30.2011
/api/voter-guide-toolkit,11.29.2011
/api/un-contrade,11.29.2011
/api/berlin-open-data,11.28.2011
/api/opengovernment,11.28.2011
/api/oregon-education,11.22.2011
/api/point-polygon-census-intersection,11.22.2011
/api/open-data-gencat,11.17.2011
/api/open-data-euskadi,11.17.2011
/api/data.gov.sg,11.17.2011
/api/baltimore-open311,11.17.2011
/api/san-francisco-open311,11.17.2011
/api/georeport,11.17.2011
/api/politwitter,11.14.2011
/api/howd-they-vote,11.14.2011
/api/city-rennes,11.10.2011
/api/city-nanaimo,11.10.2011
/api/city-edmonton-open-data-catalogue,11.10.2011
/api/openparliament.ca,11.10.2011
/api/suomi.fi,11.10.2011
/api/%C3%A3%E2%80%93rebro-kommun,11.10.2011
/api/kenya-open-data,11.10.2011
/api/city-chicago-data-portal,11.10.2011
/api/worldlingo-translation,11.10.2011
/api/opencolorado,11.10.2011
/api/data.washington,11.10.2011
/api/king-county-open-data,11.10.2011
/api/national-broadband-map,11.10.2011
/api/alameda-county-service-provider,11.03.2011
/api/oakland-crime-reports,11.03.2011
/api/find-your-mp-uk-parliament,11.02.2011
/api/sunlight-foundations-party-time,11.02.2011
/api/data.gov.au,11.02.2011
/api/london-datastore,10.29.2011
/api/met-office-wow,10.29.2011
/api/redbridge-datashare,10.29.2011
/api/shropshire-council,10.29.2011
/api/uk-bis,10.29.2011
/api/uk-national-archives-discovery,10.29.2011
/api/challenge.gov,10.27.2011
/api/union-county-nc-gis,10.26.2011
/api/reportit,10.26.2011
/api/uk-government-gateway-hmrc,10.26.2011
/api/legislation.gov.uk,10.26.2011
/api/directgov-syndication-service,10.26.2011
/api/city-toronto-311,10.24.2011
/api/datahotell,10.21.2011
/api/opendataphilly,10.15.2011
/api/itis-web-service-description,10.15.2011
/api/data.nasa.gov,10.15.2011
/api/nyc-open-data,10.12.2011
/api/data.illinois.gov,10.10.2011
/api/epa-envirofacts,10.10.2011
/api/noaa-madis,10.02.2011
/api/city-new-orleans,10.02.2011
/api/sciencebase,10.02.2011
/api/data.ed.gov,10.02.2011
/api/data.cookcountyil.gov,09.22.2011
/api/data.ok.gov,09.22.2011
/api/ri.gov-open-data,09.22.2011
/api/washington-state-corporations-search,09.22.2011
/api/home-energy-saver,09.22.2011
/api/data.medicare.gov,09.22.2011
/api/adl-3d-repository-3dr,09.22.2011
/api/us-consumer-product-safety-commission-recalls,09.22.2011
/api/centers-disease-control-cdc-content-syndication,09.22.2011
/api/city-boston-citizens-connect,09.22.2011
/api/data.oregon.gov,09.22.2011
/api/samhsa,09.22.2011
/api/nyc-311-online,09.22.2011
/api/city-st.-louis,09.22.2011
/api/openbaltimore,09.22.2011
/api/data.seattle.gov,09.22.2011
/api/chicago-metropulse,09.20.2011
/api/usasearch,09.20.2011
/api/usasearch-product-recall-data,09.20.2011
/api/recovery.gov,09.19.2011
/api/recreation.gov,09.12.2011
/api/ersusda-capita-food-availability-data,09.12.2011
/api/health-indicators-warehouse,09.12.2011
/api/data-translation-web-service-dtws,09.12.2011
/api/nasa-coordinated-data-analysis-system-cdas,09.12.2011
/api/satellite-situation-center-web-sscweb,09.12.2011
/api/virtual-solar-observatory,09.12.2011
/api/earth-observing-system,09.12.2011
/api/pdx,09.07.2011
/api/gipuzkoa,08.25.2011
/api/usgs-gazetteer-query,08.22.2011
/api/united-nations-monthly-bulletin,08.11.2011
/api/federalregister.gov,08.10.2011
/api/pdxcouncilconnect,08.01.2011
/api/influence-explorer-text,08.01.2011
/api/national-drug-file-reference-terminology,07.22.2011
/api/aidsinfo,07.21.2011
/api/u.s.-department-labor,07.20.2011
/api/la-loter%C3%AF%C2%BF%C2%BDa-del-ni%C3%AF%C2%BF%C2%BDo,07.17.2011
/api/granicus-training-management-suite,07.12.2011
/api/granicus-open-platform,07.12.2011
/api/european-union-legislation,07.07.2011
/api/open-data-badalona,06.29.2011
/api/aadhaar-uidai-authentication,06.28.2011
/api/empire-2.0-tech-talk,05.30.2011
/api/realsearch-tin-reverse,05.23.2011
/api/glocal-focal-us-mortality-data,05.19.2011
/api/postcode-anywhere-government-data,03.09.2011
/api/vote.ca-districts,02.26.2011
/api/sunlight-labs-real-time-congress,02.13.2011
/api/mybikelane,12.30.2010
/api/actblue,12.23.2010
/api/where-does-my-money-go,12.21.2010
/api/richmond-sunlight,12.21.2010
/api/open-state-project,12.17.2010
/api/washington-state-department-revenue-sales-tax-rate,12.08.2010
/api/valueappeal,12.07.2010
/api/idescat-municipality-figures,12.02.2010
/api/brazilian-election-candidates,11.30.2010
/api/new-york-times-districts,09.17.2010
/api/fcc,09.14.2010
/api/wmata,08.30.2010
/api/poligraft,08.23.2010
/api/transparency-data,05.26.2010
/api/drumbone,05.18.2010
/api/citysourced,05.07.2010
/api/seeclickfix,04.12.2010
/api/socrata-open-data,04.02.2010
/api/california-race-and-ethnic-population-projections,03.25.2010
/api/goslyudi.ru,03.22.2010
/api/uk-street-level-crime,03.06.2010
/api/guardian-politics,03.01.2010
/api/business.gov,02.02.2010
/api/openly-local,02.02.2010
/api/world-government-data,01.21.2010
/api/data.gov.uk,01.20.2010
/api/metro-trip-planner,01.04.2010
/api/maplight.org-bill-positions,01.03.2010
/api/littlesis,12.19.2009
/api/idescat-catalan-and-spanish-indicators,12.11.2009
/api/canadas-economic-action-plan,10.31.2009
/api/chronicling-america,10.18.2009
/api/opencongress,10.18.2009
/api/open-government-data-initiative,09.29.2009
/api/san-francisco-crimespotting,08.21.2009
/api/your-mapper,08.15.2009
/api/ny-senate,08.13.2009
/api/what-they-claimed,08.08.2009
/api/transport-london,07.20.2009
/api/ikregeer.nl,07.15.2009
/api/washington-dc-open-311,07.06.2009
/api/un-data,06.17.2009
/api/openaustralia,05.28.2009
/api/uk-civil-service,04.28.2009
/api/new-york-times-ny-state-legislature,03.31.2009
/api/fred,03.26.2009
/api/gop.gov,02.03.2009
/api/new-york-times-congress,01.08.2009
/api/capitol-words,12.22.2008
/api/bart,10.30.2008
/api/new-york-times-campaign-finance,10.14.2008
/api/freedomspeaks,10.08.2008
/api/aes-weblink,09.14.2008
/api/world-bank,08.31.2008
/api/opensecrets,08.21.2008
/api/trimet,07.27.2008
/api/project-vote-smart,07.13.2008
/api/office-national-statistics,07.03.2008
/api/govtrack.us,07.03.2008
/api/nhs,07.03.2008
/api/tell-them-what-you-think,07.03.2008
/api/watchdog,07.02.2008
/api/australian-business-number-lookup,07.02.2008
/api/library-congress-subject-headings,04.06.2008
/api/usaspending,01.04.2008
/api/maplight,11.04.2007
/api/louis,06.29.2007
/api/open-patent-services,06.26.2007
/api/fedspending.org,04.26.2007
/api/cicero,04.10.2007
/api/democracy-action,03.05.2007
/api/sunlight-labs-congress,02.27.2007
/api/theyworkforyou,02.26.2007
/api/who-my-representative,02.20.2007
/api/strikeiron-super-data-pack,01.30.2007
/api/usgs-elevation-query-service,01.23.2007
/api/follow-money,11.02.2006
/api/amnesty-international,10.28.2006
/api/govtracker,07.19.2006
/api/civic-footprint,05.19.2006
/api/usps-track-confirm,12.06.2005
/api/noaa-national-weather-service-nws,09.08.2005
